1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0504168,Phil Leslie,,"(2 episodes, 1960-1967)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0270047,Don Fedderson,,,"executive producer (380 episodes, 1960-1972)",male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0679016,Lois Peyser,,"(5 episodes, 1960-1964)",,female,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0679010,Arnold Peyser,,"(5 episodes, 1960-1964)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0856715,Peter Tewksbury,"(37 episodes, 1960-1961)","(5 episodes, 1960-1961)","producer (37 episodes, 1960-1961)",male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0380890,Paul West,,"(7 episodes, 1960-1971)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0680698,Peggy Phillips,,"(1 episode, 1960)",,female,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0862565,George Tibbles,,"(96 episodes, 1960-1972)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0377827,Fred Henry,,,"associate producer (306 episodes, 1960-1969)",male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0020104,James B. Allardice,,"(12 episodes, 1960-1967)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0481963,Jack Laird,,"(2 episodes, 1960-1962)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0241949,David Duncan,,"(5 episodes, 1960-1961)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0500352,James Leighton,,"(5 episodes, 1960-1961)",,male,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0177990,Dorothy Cooper,,"(23 episodes, 1960-1969)",,female,[]
1960,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0569950,John McGreevey,,"(35 episodes, 1960-1967)",,male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0139218,AJ Carothers,,"(5 episodes, 1961-1962)",,unknown,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0579995,James Menzies,,"(1 episode, 1961)",,male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0504168,Phil Leslie,,"(2 episodes, 1960-1967)",,male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0270047,Don Fedderson,,,"executive producer (380 episodes, 1960-1972)",male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0679016,Lois Peyser,,"(5 episodes, 1960-1964)",,female,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0679010,Arnold Peyser,,"(5 episodes, 1960-1964)",,male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0989215,Mathilde Ferro,,"(1 episode, 1961)",,female,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0800105,Danny Simon,,"(8 episodes, 1961-1967)",,male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0989216,Theodore Ferro,,"(1 episode, 1961)",,male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0203032,Paul David,,"(3 episodes, 1961-1962)",,male,[]
1961,tt0053525,My Three Sons,(1960–1972),"
Comedy, Family            ",3,0,nm0856715,Peter Tewksbury,"(37 episodes, 1960-1961)","(5 episodes, 1960-1961)","producer (37 episodes, 1960-1961)",male,['Nom. Outstanding Directorial Achievement in Comedy 1961']
