1978,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0047334,Joseph A. Bailey,,"(32 episodes, 1977-1979)",,male,['Nom. Outstanding Writing in a Comedy-Variety or Music Series 1978']
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0643973,David Odell,,"(48 episodes, 1979-1981)",,male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0486413,Chris Langham,,"(48 episodes, 1978-1981)",,mostly_male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0333528,Lew Grade,,,"executive producer (uncredited) (120 episodes, 1976-1981)",male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0432075,Jerry Juhl,,"(120 episodes, 1976-1981)",,male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0862186,Jim Thurman,,"(3 episodes, 1979-1980)",,male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0001345,Jim Henson,,"(creator) (120 episodes, 1976-1981)","producer / executive producer (120 episodes, 1976-1981)",male,['Nom. Outstanding Comedy-Variety or Music Program 1979']
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0385807,Don Hinkley,,"(96 episodes, 1977-1981)",,male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0144353,Philip Casson,"(47 episodes, 1977-1981)",,,male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0493874,David Lazer,,,"executive producer / executive producer: Henson Associates (120 episodes, 1976-1981)",male,['Nom. Outstanding Comedy-Variety or Music Program 1979']
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0122698,Jack Burns,,"(creator) (28 episodes, 1976-1979)",,male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0365192,Peter Harris,"(73 episodes, 1976-1981)",,,male,[]
1979,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0047334,Joseph A. Bailey,,"(32 episodes, 1977-1979)",,male,[]
1980,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0643973,David Odell,,"(48 episodes, 1979-1981)",,male,['Nom. Outstanding Writing in a Variety or Music Program 1980']
1980,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0486413,Chris Langham,,"(48 episodes, 1978-1981)",,mostly_male,[]
1980,tt0074028,The Muppet Show,(1976–1981),"
Comedy, Family, Music            ",17,4,nm0333528,Lew Grade,,,"executive producer (uncredited) (120 episodes, 1976-1981)",male,[]
