1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0064305,D.D. Beauchamp,,"(4 episodes, 1958-1960)",,unknown,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0866572,Maurice Tombragel,,"(6 episodes, 1958-1960)",,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0908281,Turnley Walker,,"(2 episodes, 1958-1959)",,unknown,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0506215,Gene Levitt,,"(8 episodes, 1958-1960)",,mostly_male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm1016205,Frank Pittman,,"(2 episodes, 1958)","producer (105 episodes, 1958-1961)",male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0740537,Wells Root,,"(7 episodes, 1958-1960)",,unknown,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0109608,Don Brinkley,,"(14 episodes, 1958-1961)",,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0485871,Otto Lang,"(4 episodes, 1958-1959)",,,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0277643,Morton S. Fine,,"(1 episode, 1958)",,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0723664,John Rich,"(6 episodes, 1958-1960)",,,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0232527,Walter Doniger,"(17 episodes, 1958-1960)",,,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0924459,Andy White,,"(9 episodes, 1958-1961)","producer (105 episodes, 1958-1961)",male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0295053,David Friedkin,"(1 episode, 1958)","(1 episode, 1958)",,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0204537,Eddie Davis,"(20 episodes, 1958-1961)",,,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm2508285,Richard O'Connor,,"(105 episodes, 1958-1961)",,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0320637,Bernard Girard,"(3 episodes, 1958)",,,male,[]
1958,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0254675,John Elliotte,,"(2 episodes, 1958-1959)",,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0064305,D.D. Beauchamp,,"(4 episodes, 1958-1960)",,unknown,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0866572,Maurice Tombragel,,"(6 episodes, 1958-1960)",,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0880489,Daniel B. Ullman,,"(1 episode, 1959)",,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm1008360,Fran van Hartesveldt,,"(2 episodes, 1959-1961)",,female,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0039477,Monroe P. Askins,"(1 episode, 1959)",,,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0569950,John McGreevey,,"(4 episodes, 1959-1961)",,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm2509534,Mikhail Rykoff,,"(6 episodes, 1959-1961)",,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0685957,Montgomery Pittman,"(1 episode, 1959)",,,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0805577,George F. Slavin,,"(5 episodes, 1959-1961)",,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0908281,Turnley Walker,,"(2 episodes, 1958-1959)",,unknown,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0002016,William Conrad,"(4 episodes, 1959-1961)",,,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0484645,Lew Landers,"(4 episodes, 1959-1961)",,,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0330388,Leo Gordon,,"(1 episode, 1959)",,male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0506215,Gene Levitt,,"(8 episodes, 1958-1960)",,mostly_male,[]
1959,tt0052445,Bat Masterson,(1958–1961),"
Western            ",1,0,nm0189075,Alan Crosland Jr.,"(22 episodes, 1959-1960)",,,male,[]
