2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0915869,Jeffrey L. Weaver,,"(4 episodes, 2005-2006)","executive producer / supervising producer / senior producer / co-executive producer (44 episodes, 2005-2016)",male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0994550,Alison Martino,,,"producer (2 episodes, 2005)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1115356,Eric Streit,,,"producer (2 episodes, 2005)",male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0073114,Gary R. Benz,,,"executive producer (195 episodes, 2005-2018)",male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2086011,Rebecca Mayer,,,"casting producer (36 episodes, 2005-2007)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1909491,Katie Bramble,,,"field producer / story producer (7 episodes, 2005-2006)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1861528,Alex Ali,,,"associate producer / producer (6 episodes, 2005)",male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1349530,Heather Ross,,,"story producer (1 episode, 2005)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1622215,Bryn Freedman,,,"executive producer / co-executive producer (76 episodes, 2005-2008)",mostly_male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1905291,Nik Robinson,,"(15 episodes, 2005-2007)",,male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1720544,Amy Woods,,,"story producer (5 episodes, 2005-2006)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1103741,Michael Branton,,,"executive producer (202 episodes, 2005-2016)",male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm9159724,Lisa Pollack-Fox,,,"producer (70 episodes, 2005-2008)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0219065,Philippe Denham,"(1 episode, 2005)",,,male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1124838,Brian Heller,,,"segment producer (1 episode, 2005)",male,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0698107,Meri Pritchett,,,"story producer / producer (14 episodes, 2005-2015)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0657203,Cristina Palacio,,,"executive producer (14 episodes, 2005)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1564600,Trisha Kirk,,,"producer / story producer (31 episodes, 2005-2016)",female,[]
2005,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1457529,Sam Mettler,,"(creator) (202 episodes, 2005-2013)",,mostly_male,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0915869,Jeffrey L. Weaver,,"(4 episodes, 2005-2006)","executive producer / supervising producer / senior producer / co-executive producer (44 episodes, 2005-2016)",male,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0684677,Karen Pinto,,,"supervising producer / line producer / producer (14 episodes, 2006-2016)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0073114,Gary R. Benz,,,"executive producer (195 episodes, 2005-2018)",male,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2086011,Rebecca Mayer,,,"casting producer (36 episodes, 2005-2007)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1909491,Katie Bramble,,,"field producer / story producer (7 episodes, 2005-2006)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1946563,Penni Lane Clifton,,,"associate producer / casting producer (4 episodes, 2006-2007)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1622215,Bryn Freedman,,"(3 episodes, 2006-2007)","executive producer / co-executive producer (76 episodes, 2005-2008)",mostly_male,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1865134,Sudi Khosropur,"(14 episodes, 2006-2008)",,"Senior Producer / senior producer (14 episodes, 2006-2008)",unknown,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1905291,Nik Robinson,,"(15 episodes, 2005-2007)","supervising story producer (4 episodes, 2006-2007)",male,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1720544,Amy Woods,,,"story producer (5 episodes, 2005-2006)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2421360,Jeff Grogan,,"(16 episodes, 2006-2010)","senior producer / co-executive producer / supervising producer (86 episodes, 2006-2010)",male,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1103741,Michael Branton,,,"executive producer (202 episodes, 2005-2016)",male,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0202643,P.J. Davenport,,,"field producer / supervising producer / co-executive producer / story producer (42 episodes, 2006-2016)",unknown,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm9159724,Lisa Pollack-Fox,,,"producer (70 episodes, 2005-2008)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0698107,Meri Pritchett,"(4 episodes, 2006-2007)",,"story producer / producer (14 episodes, 2005-2015)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1564600,Trisha Kirk,,,"producer / story producer (31 episodes, 2005-2016)",female,[]
2006,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1457529,Sam Mettler,,"(creator) (202 episodes, 2005-2013)","executive producer / supervising producer / co-executive producer (65 episodes, 2006-2010)",mostly_male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1142622,Kurt Schemper,,,"supervising producer / producer / series producer (138 episodes, 2007-2013)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0915869,Jeffrey L. Weaver,,,"executive producer / supervising producer / senior producer / co-executive producer (44 episodes, 2005-2016)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2848258,Jana Blumenthal,,,"associate producer (8 episodes, 2007)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0663991,Dan Partland,,"(20 episodes, 2007-2011)","executive producer (96 episodes, 2007-2011)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0684677,Karen Pinto,,,"supervising producer / line producer / producer (14 episodes, 2006-2016)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0073114,Gary R. Benz,,,"executive producer (195 episodes, 2005-2018)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0849230,Mitchell Tanen,,,"story producer (2 episodes, 2007)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2086011,Rebecca Mayer,,,"casting producer (36 episodes, 2005-2007)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2491711,Colleen Conway,,,"executive producer (14 episodes, 2007-2010)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1946563,Penni Lane Clifton,,,"associate producer / casting producer (4 episodes, 2006-2007)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1622215,Bryn Freedman,,"(3 episodes, 2006-2007)","executive producer / co-executive producer (76 episodes, 2005-2008)",mostly_male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1865134,Sudi Khosropur,"(14 episodes, 2006-2008)",,"Senior Producer / senior producer (14 episodes, 2006-2008)",unknown,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2590477,Jennifer Sneider,,,"coordinating producer / associate producer (64 episodes, 2007-2012)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1905291,Nik Robinson,,"(15 episodes, 2005-2007)","supervising story producer (4 episodes, 2006-2007)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1351893,Sarah Skibitzke,"(33 episodes, 2007-2010)",,"supervising producer / series producer / producer (151 episodes, 2007-2013)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2421360,Jeff Grogan,,"(16 episodes, 2006-2010)","senior producer / co-executive producer / supervising producer (86 episodes, 2006-2010)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1103741,Michael Branton,,,"executive producer (202 episodes, 2005-2016)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0202643,P.J. Davenport,,,"field producer / supervising producer / co-executive producer / story producer (42 episodes, 2006-2016)",unknown,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2054270,Kumiko Maemura,,,"associate producer (2 episodes, 2007)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm9159724,Lisa Pollack-Fox,,,"producer (70 episodes, 2005-2008)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1536291,Rob Sharenow,,,"executive producer (14 episodes, 2007-2010)",male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0698107,Meri Pritchett,"(4 episodes, 2006-2007)",,"story producer / producer (14 episodes, 2005-2015)",female,['Nom. Outstanding Cinematography for Reality Programming 2007']
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1564600,Trisha Kirk,,,"producer / story producer (31 episodes, 2005-2016)",female,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1457529,Sam Mettler,,"(creator) (202 episodes, 2005-2013)","executive producer / supervising producer / co-executive producer (65 episodes, 2006-2010)",mostly_male,[]
2007,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1318972,Kristina Goolsby,,,"story producer / post story producer / associate producer / senior story producer (10 episodes, 2007-2012)",female,[]
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm3294389,Diamaris Welch,,,"assistant producer (1 episode, 2008)",unknown,[]
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2749168,Joe Bergman,,,"associate producer (1 episode, 2008)",male,[]
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1142622,Kurt Schemper,,,"supervising producer / producer / series producer (138 episodes, 2007-2013)",male,[]
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0915869,Jeffrey L. Weaver,,,"executive producer / supervising producer / senior producer / co-executive producer (44 episodes, 2005-2016)",male,[]
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0663991,Dan Partland,,"(20 episodes, 2007-2011)","executive producer (96 episodes, 2007-2011)",male,['Nom. Outstanding Reality Program 2008']
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm1396410,Benjamin Ringe,,,"executive producer (7 episodes, 2008-2011)",male,[]
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0684677,Karen Pinto,,,"supervising producer / line producer / producer (14 episodes, 2006-2016)",female,['Nom. Outstanding Reality Program 2008']
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm0073114,Gary R. Benz,,,"executive producer (195 episodes, 2005-2018)",male,['Nom. Outstanding Reality Program 2008']
2008,tt0450920,Intervention,(2005– ),"
Adventure, Drama, Reality-TV            ",10,2,nm2780692,Michelle Kongkasuwan,,"(3 episodes, 2008-2009)",,female,[]
