1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1003839,Dan Sterling,,"(9 episodes, 1997-1998)",,male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0001778,Matt Stone,"(8 episodes, 1997-2003)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0307187,Anne Garefino,,,"executive producer / producer / supervising producer (245 episodes, 1997-2018)",female,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0397990,Jennifer Howell,,,"associate producer / supervising producer (93 episodes, 1997-2005)",female,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0509484,Deborah Liebling,,,"executive producer (58 episodes, 1997-2002)",female,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0005295,Trey Parker,"(284 episodes, 1997-2018)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0689844,Dave Polsky,,"(2 episodes, 1997-1998)",,male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0914536,Carol Watson,,"(1 episode, 1997)",,mostly_female,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1871158,David R. Goodman,,"(88 episodes, 1997-2002)",,male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0906292,James Wahlberg,,,"animation producer: Celluloid Studios (1 episode, 1997)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0095931,Andrew Borakove,,"(3 episodes, 1997-1998)",,male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm2437581,George Maestri,,,"animation producer (4 episodes, 1997)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0441813,Olivier Katz,,,"animation producer: Celluloid Studios (1 episode, 1997)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0013166,Frank C. Agnone II,,,"supervising producer / executive producer / producer / post-production producer / line producer (232 episodes, 1997-2018)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0333536,Brian Graden,,"(developer) (258 episodes, 1997-2018)","executive producer (7 episodes, 1997-2003)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0924688,David Niles White,,,"coordinating producer (2 episodes, 1997-2003)",male,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0103702,Pam Brady,,,"creative producer / producer / consulting producer (95 episodes, 1997-2008)",female,[]
1997,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0823255,Philip Stark,,"(6 episodes, 1997-1998)",,male,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1003839,Dan Sterling,,"(9 episodes, 1997-1998)",,male,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0001778,Matt Stone,"(8 episodes, 1997-2003)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0307187,Anne Garefino,,,"executive producer / producer / supervising producer (245 episodes, 1997-2018)",female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0397990,Jennifer Howell,,,"associate producer / supervising producer (93 episodes, 1997-2005)",female,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0509484,Deborah Liebling,,,"executive producer (58 episodes, 1997-2002)",female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0005295,Trey Parker,"(284 episodes, 1997-2018)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0683726,Nancy M. Pimental,,"(62 episodes, 1998-2001)",,female,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0689844,Dave Polsky,,"(2 episodes, 1997-1998)",,male,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1416492,Trisha Nixon,,"(2 episodes, 1998)",,female,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0832833,Eric Stough,"(15 episodes, 1998-2002)",,,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1871158,David R. Goodman,,"(88 episodes, 1997-2002)",,male,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0095931,Andrew Borakove,,"(3 episodes, 1997-1998)",,male,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0013166,Frank C. Agnone II,,,"supervising producer / executive producer / producer / post-production producer / line producer (232 episodes, 1997-2018)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0333536,Brian Graden,,"(developer) (258 episodes, 1997-2018)","executive producer (7 episodes, 1997-2003)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0003962,Mike Rotman,,"(uncredited) (1 episode, 1998)",,male,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0924688,David Niles White,,,"coordinating producer (2 episodes, 1997-2003)",male,[]
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0103702,Pam Brady,,"(2 episodes, 1998)","creative producer / producer / consulting producer (95 episodes, 1997-2008)",female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 1998']
1998,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0823255,Philip Stark,,"(6 episodes, 1997-1998)",,male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0001778,Matt Stone,"(8 episodes, 1997-2003)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0307187,Anne Garefino,,,"executive producer / producer / supervising producer (245 episodes, 1997-2018)",female,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0397990,Jennifer Howell,,,"associate producer / supervising producer (93 episodes, 1997-2005)",female,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0509484,Deborah Liebling,,,"executive producer (58 episodes, 1997-2002)",female,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0005295,Trey Parker,"(284 episodes, 1997-2018)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0683726,Nancy M. Pimental,,"(62 episodes, 1998-2001)",,female,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0832833,Eric Stough,"(15 episodes, 1998-2002)",,,male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1871158,David R. Goodman,,"(88 episodes, 1997-2002)",,male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0567143,Kyle McCulloch,,"(56 episodes, 1999-2002)",,mostly_female,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0013166,Frank C. Agnone II,,,"supervising producer / executive producer / producer / post-production producer / line producer (232 episodes, 1997-2018)",male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0333536,Brian Graden,,"(developer) (258 episodes, 1997-2018)","executive producer (7 episodes, 1997-2003)",male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0924688,David Niles White,,,"coordinating producer (2 episodes, 1997-2003)",male,[]
1999,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0103702,Pam Brady,,,"creative producer / producer / consulting producer (95 episodes, 1997-2008)",female,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0001778,Matt Stone,"(8 episodes, 1997-2003)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 2000']
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0307187,Anne Garefino,,,"executive producer / producer / supervising producer (245 episodes, 1997-2018)",female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 2000']
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0397990,Jennifer Howell,,,"associate producer / supervising producer (93 episodes, 1997-2005)",female,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0509484,Deborah Liebling,,,"executive producer (58 episodes, 1997-2002)",female,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 2000']
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0005295,Trey Parker,"(284 episodes, 1997-2018)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 2000']
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0683726,Nancy M. Pimental,,"(62 episodes, 1998-2001)",,female,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0832833,Eric Stough,"(15 episodes, 1998-2002)",,,male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 2000']
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1871158,David R. Goodman,,"(88 episodes, 1997-2002)",,male,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0567143,Kyle McCulloch,,"(56 episodes, 1999-2002)",,mostly_female,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0013166,Frank C. Agnone II,,,"supervising producer / executive producer / producer / post-production producer / line producer (232 episodes, 1997-2018)",male,['Nom. Outstanding Animated Program (For Programming One Hour or Less) 2000']
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0333536,Brian Graden,,"(developer) (258 episodes, 1997-2018)","executive producer (7 episodes, 1997-2003)",male,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0924688,David Niles White,,,"coordinating producer (2 episodes, 1997-2003)",male,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0103702,Pam Brady,,,"creative producer / producer / consulting producer (95 episodes, 1997-2008)",female,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0063872,Adrien Beard,"(1 episode, 2000)",,,male,[]
2000,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0002042,Charles Dickens,,"(uncredited) (1 episode, 2000)",,male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0001778,Matt Stone,"(8 episodes, 1997-2003)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0307187,Anne Garefino,,,"executive producer / producer / supervising producer (245 episodes, 1997-2018)",female,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0397990,Jennifer Howell,,,"associate producer / supervising producer (93 episodes, 1997-2005)",female,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0509484,Deborah Liebling,,,"executive producer (58 episodes, 1997-2002)",female,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0005295,Trey Parker,"(284 episodes, 1997-2018)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0683726,Nancy M. Pimental,,"(62 episodes, 1998-2001)",,female,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0832833,Eric Stough,"(15 episodes, 1998-2002)",,,male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0848003,Tim Talbott,,"(15 episodes, 2001-2002)",,male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1871158,David R. Goodman,,"(88 episodes, 1997-2002)",,male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0567143,Kyle McCulloch,,"(56 episodes, 1999-2002)",,mostly_female,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0013166,Frank C. Agnone II,,,"supervising producer / executive producer / producer / post-production producer / line producer (232 episodes, 1997-2018)",male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0333536,Brian Graden,,"(developer) (258 episodes, 1997-2018)","executive producer (7 episodes, 1997-2003)",male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0924688,David Niles White,,,"coordinating producer (2 episodes, 1997-2003)",male,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0103702,Pam Brady,,,"creative producer / producer / consulting producer (95 episodes, 1997-2008)",female,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1106214,Erica Rivinoja,,"(17 episodes, 2001-2002)",,female,[]
2001,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm4738220,Kyle McCullough,,"(1 episode, 2001)",,mostly_female,[]
2002,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm1058228,Karey Dornetto,,"(5 episodes, 2002)",,mostly_female,[]
2002,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0680421,Glasgow Phillips,,"(11 episodes, 2002)",,unknown,[]
2002,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0001778,Matt Stone,"(8 episodes, 1997-2003)","(creator) (298 episodes, 1997-2018)","executive producer (298 episodes, 1997-2018)",male,['Nom. Outstanding Animated Program (For Programming Less Than One Hour) 2002']
2002,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0307187,Anne Garefino,,,"executive producer / producer / supervising producer (245 episodes, 1997-2018)",female,['Nom. Outstanding Animated Program (For Programming Less Than One Hour) 2002']
2002,tt0121955,South Park,(1997– ),"
Animation, Comedy            ",14,5,nm0397990,Jennifer Howell,,,"associate producer / supervising producer (93 episodes, 1997-2005)",female,[]
