2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0400486,Bronwen Hughes,"(1 episode, 2008)",,,female,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0529175,Stewart Lyons,,,"producer / co-producer (61 episodes, 2008-2013)",male,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0002835,Adam Bernstein,"(8 episodes, 2008-2012)",,,male,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm1027122,Karen Moore,,,"producer (20 episodes, 2008-2009)",female,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0570995,Jim McKay,"(1 episode, 2008)",,,male,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0332467,Peter Gould,,"(11 episodes, 2008-2013)",,male,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm2214628,Melissa Bernstein,,,"co-executive producer / producer / co-producer (62 episodes, 2008-2013)",female,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0006853,Tim Hunter,"(1 episode, 2008)",,,male,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0110644,Tricia Brock,"(1 episode, 2008)",,,female,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0425741,Mark Johnson,,,"executive producer (62 episodes, 2008-2013)",male,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0510937,Patty Lin,,"(1 episode, 2008)","producer (6 episodes, 2008)",female,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0770472,Gina Scheerer,,,"associate producer (2 episodes, 2008)",female,[]
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0319213,Vince Gilligan,"(5 episodes, 2008-2013)","(created by) (62 episodes, 2008-2013)","executive producer (62 episodes, 2008-2013)",male,['Nom. Outstanding Directing for a Drama Series 2008']
2008,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm2297407,George Mastras,,"(11 episodes, 2008-2013)",,male,[]
2009,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm0529175,Stewart Lyons,,,"producer / co-producer (61 episodes, 2008-2013)",male,['Nom. Outstanding Drama Series 2009']
2009,tt0903747,Breaking Bad,(2008–2013),"
Crime, Drama, Thriller            ",42,16,nm1028558,Sam Catlin,,"(10 episodes, 2009-2013)","co-executive producer / co-producer / supervising producer (55 episodes, 2009-2013)",mostly_male,[]
