1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0254924,Joseph M. Ellis,,,"co-producer (12 episodes, 1997)",male,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0339264,David Greenwalt,"(4 episodes, 1997-1998)","(8 episodes, 1997-1998)","consulting producer / co-executive producer / executive producer (122 episodes, 1997-2002)",male,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0470971,John T. Kretchmer,"(2 episodes, 1997)",,,male,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0300081,Ashley Gable,,"(2 episodes, 1997)",,mostly_female,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0255296,Carl Ellsworth,,"(1 episode, 1997)",,male,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0637497,Marti Noxon,,"(30 episodes, 1997-2002)",,mostly_female,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0302939,Sandy Gallin,,,"executive producer (144 episodes, 1997-2003)",mostly_female,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0337675,Bruce Seth Green,"(8 episodes, 1997-1998)",,,male,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0454635,David Tyron King,,"(2 episodes, 1997-1998)",,male,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0692675,Stephen L. Posey,"(1 episode, 1997)",,,male,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0720438,Dana Reston,,"(1 episode, 1997)",,female,[]
1997,tt0118276,Buffy the Vampire Slayer,(1997–2003),"
Action, Drama, Fantasy            ",12,2,nm0001747,Charles Martin Smith,"(1 episode, 1997)",,,male,[]
