2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1691082,Doug Stockstill,,"(2 episodes, 2014-2015)","co-producer (8 episodes, 2014)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0005041,Laura Innes,"(4 episodes, 2014-2018)",,,female,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0722274,Shonda Rhimes,,,"executive producer (67 episodes, 2014-2019)",female,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm2953432,Holden Chang,,,"co-producer / associate producer (75 episodes, 2014-2019)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0004634,Ann Kindberg,,,"co-executive producer (8 episodes, 2014)",female,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0697877,Scott Printz,,,"producer / co-producer (35 episodes, 2014-2019)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0644397,Michael Offer,"(2 episodes, 2014-2015)",,,male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm4116015,Noah Evslin,,,"co-producer (15 episodes, 2014-2015)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0514278,Mike Listo,"(4 episodes, 2014-2016)",,,male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1373881,Michael Foley,,"(7 episodes, 2014-2016)","co-executive producer (44 episodes, 2014-2017)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0000655,Eric Stoltz,"(1 episode, 2014)",,,male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm3188409,Erika Green Swafford,,"(6 episodes, 2014-2016)","supervising producer / co-executive producer (18 episodes, 2014-2016)",female,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0172670,Scott Collins,,,"supervising producer / producer (75 episodes, 2014-2019)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0002704,Bill D'Elia,"(11 episodes, 2014-2017)",,"executive producer (23 episodes, 2014-2016)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1415004,Tracy Bellomo,,"(2 episodes, 2014-2015)","producer (8 episodes, 2014)",mostly_female,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0294352,Rob Fresco,,"(1 episode, 2014)","co-executive producer (7 episodes, 2014)",male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0957198,Randy Zisk,"(1 episode, 2014)",,,mostly_male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm5771286,Warren Hsu Leonard,,"(4 episodes, 2014-2016)",,male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0931724,Stephen Williams,"(3 episodes, 2014-2016)",,,male,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0000739,Debbie Allen,"(1 episode, 2014)",,,female,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0066530,Betsy Beers,,,"executive producer (75 episodes, 2014-2019)",female,[]
2014,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm3186529,Peter Nowalk,,"(creator) (90 episodes, 2014-2020)","executive producer (75 episodes, 2014-2019)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1691082,Doug Stockstill,,"(2 episodes, 2014-2015)",,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0005041,Laura Innes,"(4 episodes, 2014-2018)",,,female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0003150,Michael Katleman,"(1 episode, 2015)",,,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0722274,Shonda Rhimes,,,"executive producer (67 episodes, 2014-2019)",female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm2953432,Holden Chang,,,"co-producer / associate producer (75 episodes, 2014-2019)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0362734,Rob Hardy,"(2 episodes, 2015-2017)",,,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0697877,Scott Printz,,,"producer / co-producer (35 episodes, 2014-2019)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1286340,Angela Robinson,,"(2 episodes, 2015-2016)","consulting producer (8 episodes, 2015-2016)",female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0644397,Michael Offer,"(2 episodes, 2014-2015)",,,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm4116015,Noah Evslin,,,"co-producer (15 episodes, 2014-2015)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0514278,Mike Listo,"(4 episodes, 2014-2016)",,,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0315298,Jennifer Getzinger,"(3 episodes, 2015-2019)",,,female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1373881,Michael Foley,,"(7 episodes, 2014-2016)","co-executive producer (44 episodes, 2014-2017)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm3188409,Erika Green Swafford,,"(6 episodes, 2014-2016)","supervising producer / co-executive producer (18 episodes, 2014-2016)",female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0172670,Scott Collins,,,"supervising producer / producer (75 episodes, 2014-2019)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0002704,Bill D'Elia,"(11 episodes, 2014-2017)",,"executive producer (23 episodes, 2014-2016)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm4270623,Sarah L. Thompson,,"(32 episodes, 2015-2019)",,female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1415004,Tracy Bellomo,,"(2 episodes, 2014-2015)",,mostly_female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm3900512,Erika Harrison,,"(25 episodes, 2015-2019)",,female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0185734,Stephen Cragg,"(6 episodes, 2015-2019)",,,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm5771286,Warren Hsu Leonard,,"(4 episodes, 2014-2016)","co-producer (15 episodes, 2015-2016)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm4702370,Joe Fazzio,,"(8 episodes, 2015-2019)","co-executive producer / producer / supervising producer (19 episodes, 2015-2019)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0931724,Stephen Williams,"(3 episodes, 2014-2016)",,,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0066530,Betsy Beers,,,"executive producer (75 episodes, 2014-2019)",female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm3186529,Peter Nowalk,,"(creator) (90 episodes, 2014-2020)","executive producer (75 episodes, 2014-2019)",male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm1548719,Marcus Dalzine,,"(1 episode, 2015)",,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm2571374,Tanya Saracho,,"(2 episodes, 2015-2016)","co-producer (6 episodes, 2015)",female,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm0855613,John Terlesky,"(2 episodes, 2015-2019)",,,male,[]
2015,tt3205802,How to Get Away with Murder,(2014– ),"
Crime, Drama, Mystery            ",8,1,nm6152442,J.C. Lee,,,"co-producer / producer (10 episodes, 2015-2016)",unknown,[]
