2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0774548,Scott Schofield,,,"associate producer (10 episodes, 2011-2012)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm2542427,Jami O'Brien,,"(19 episodes, 2011-2016)",,male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm4769524,Jordan Feiner,,,"associate producer (1 episode, 2011)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0806252,Michael Slovis,"(1 episode, 2011)",,,male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm1649645,Mark Richard,,"(13 episodes, 2011-2014)","executive producer / co-executive producer / consulting producer (42 episodes, 2011-2014)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0952352,Alex Zakrzewski,"(1 episode, 2011)",,,male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0008971,Phil Abraham,"(1 episode, 2011)",,,male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0295907,Michael Frislev,,,"producer / executive producer (57 episodes, 2011-2016)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0739063,Bruce Marshall Romans,,"(30 episodes, 2011-2014)",,male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm1204568,David Von Ancken,"(8 episodes, 2011-2016)",,"executive producer / consulting producer (21 episodes, 2011-2015)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0311020,Joe Gayton,,"(creator) (57 episodes, 2011-2016)","executive producer (21 episodes, 2011-2015)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0475970,Paul Kurta,,,"co-executive producer / executive producer / producer (57 episodes, 2011-2016)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0325005,Jeremy Gold,,,"executive producer (57 episodes, 2011-2016)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0642956,Chad Oakes,,,"producer / executive producer (57 episodes, 2011-2016)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0793062,John Shiban,,"(4 episodes, 2011-2012)","executive producer (20 episodes, 2011-2015)",male,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0949776,Keri Young,,,"associate producer (1 episode, 2011)",female,[]
2011,tt1699748,Hell on Wheels,(2011–2016),"
Drama, Western            ",1,0,nm0311024,Tony Gayton,,"(creator) (57 episodes, 2011-2016)","executive producer (21 episodes, 2011-2015)",male,[]
