2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm1003810,Jake Farrow,,"(11 episodes, 2013-2014)","co-executive producer (31 episodes, 2013-2014)",male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm0792825,Kim Sherwood,,,"producer (2 episodes, 2013-2014)",mostly_female,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm0068578,Warren Bell,,"(10 episodes, 2013-2014)","executive producer (32 episodes, 2013-2014)",male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm1313401,Christopher J. Nowak,,"(11 episodes, 2013-2014)","producer (31 episodes, 2013-2014)",male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm1643712,Paul Coy Allen,"(1 episode, 2013)",,,male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm0004597,Adam Weissman,"(10 episodes, 2013-2014)",,,male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm0075736,Bruce Rand Berman,,,"producer (31 episodes, 2013-2014)",male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm1545605,Joe Catania,,,"supervising producer (21 episodes, 2013-2014)",male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm0918270,Robin Weiner,,,"co-executive producer / executive producer (32 episodes, 2013-2014)",mostly_male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm1814987,Jeff Goldstein,,,"co-producer (35 episodes, 2013-2014)",male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm1337455,David Malkoff,,"(34 episodes, 2013-2014)",,male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm0295855,Dan Frischman,"(3 episodes, 2013-2014)",,,male,[]
2013,tt2487090,Sam & Cat,(2013–2014),"
Comedy, Drama, Family            ",1,0,nm1529515,Karla Torres,,,"associate producer (2 episodes, 2013-2014)",female,[]
