2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0278253,Jim Finnerty,,,"executive producer (11 episodes, 2012-2013)",male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0749344,Sherri Rufh,,,"executive producer (21 episodes, 2012-2013)",female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0001469,Barry Levinson,,,"executive producer (12 episodes, 2012-2013)",male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0320987,Ken Girotti,"(4 episodes, 2012-2013)",,,male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm2258357,Kyle Bradstreet,,"(15 episodes, 2012-2013)",,mostly_female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm2495380,Katherine Buck,,,"executive producer (11 episodes, 2012-2013)",female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0941276,Jeff Woolnough,"(4 episodes, 2012)",,,male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm1707168,David Hyde,"(1 episode, 2012)","(1 episode, 2012)",,male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm5091367,Sam Berliner,,,"executive producer (11 episodes, 2012-2013)",mostly_male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0737993,Will Rokos,,"(creator) (23 episodes, 2012-2013)","executive producer (11 episodes, 2012-2013)",mostly_male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0915529,Christina Wayne,,,"executive producer (12 episodes, 2012-2013)",female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0153384,Sara B. Cooper,,"(2 episodes, 2012-2013)",,female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0885612,Brad Van Arragon,,,"producer (10 episodes, 2012)",male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm2326979,Larysa Kondracki,"(7 episodes, 2012-2013)",,,female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0759568,Glen Salzman,,,"producer / executive producer (11 episodes, 2012)",male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm1155009,Kevin Deiboldt,,"(23 episodes, 2012-2013)",,male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0284956,Tom Fontana,,"(created by) (23 episodes, 2012-2013)","executive producer (12 episodes, 2012-2013)",male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm1762457,Sally Catto,,,"executive producer (10 episodes, 2012)",female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm2579344,Brant Englestein,,"(1 episode, 2012)",,male,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0678459,Mary Petryshyn,,,"line producer (1 episode, 2012)",mostly_female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm1789508,Erin Faith Young,,"(1 episode, 2012)","series producer (1 episode, 2012)",mostly_female,[]
2012,tt2006374,Copper,(2012–2013),"
Action, Drama            ",1,0,nm0424800,Clark Johnson,"(3 episodes, 2012-2013)",,,male,[]
