1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0414372,David Jacobs,,,"executive producer (42 episodes, 1991-1997)",male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0258066,Félix Enríquez Alcalá,"(2 episodes, 1991)",,,unknown,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0337675,Bruce Seth Green,"(5 episodes, 1991-1992)",,,male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0481358,Ron Lagomarsino,"(1 episode, 1991)",,,male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm3880320,Marcia Green,,,"associate producer (3 episodes, 1991-1992)",female,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0004262,Lynn Marie Latham,,"(creator) (42 episodes, 1991-1997)","executive producer (42 episodes, 1991-1997)",mostly_female,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0822460,Diane Messina Stanley,,"(3 episodes, 1991-1993)","supervising producer (41 episodes, 1991-1997)",female,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0161078,Christopher Chulack,,,"producer (42 episodes, 1991-1997)",male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0496105,Bernard Lechowick,,"(creator) (42 episodes, 1991-1997)","executive producer (42 episodes, 1991-1997)",male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0786989,Nicholas Sgarro,"(3 episodes, 1991-1992)",,,male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0822505,James Stanley,,,"supervising producer / producer (41 episodes, 1991-1997)",male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0141222,David Carson,"(4 episodes, 1991-1992)",,,male,[]
1991,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0784388,Lorraine Senna,"(7 episodes, 1991-1992)",,,female,[]
1992,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0414372,David Jacobs,,,"executive producer (42 episodes, 1991-1997)",male,['Nom. Outstanding Made for Television Movie 1992']
1992,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0039748,David Assael,,"(1 episode, 1992)",,male,[]
1992,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0337675,Bruce Seth Green,"(5 episodes, 1991-1992)",,,male,[]
1992,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0892144,Michael Vejar,"(6 episodes, 1992-1997)",,,male,[]
1992,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm3880320,Marcia Green,,,"associate producer (3 episodes, 1991-1992)",female,[]
1992,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0817831,Wendy Spence,,,"associate producer (5 episodes, 1992-1997)",female,[]
1992,tt0101121,Homefront,(1991–1993),"
Drama, History, Romance            ",9,4,nm0132095,Roy Campanella II,"(1 episode, 1992)",,,male,[]
