1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0516493,Victor Lobl,"(3 episodes, 1987-1988)",,,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0214880,Philip DeGuere Jr.,,,"executive producer (6 episodes, 1987)",male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0663293,Rebecca Parr Cioffi,,"(1 episode, 1987)",,female,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0908890,Tommy Lee Wallace,"(2 episodes, 1987)",,,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0011865,Andrew Adelson,,,"supervising producer (1 episode, 1987)",male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0113369,David G.B. Brown,,"(1 episode, 1987)",,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0337550,Janet Greek,"(2 episodes, 1987-1988)",,,female,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0144372,Michael Cassutt,,"(4 episodes, 1987-1988)",,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0905720,Peter Wagg,,,"executive producer / producer (7 episodes, 1987)",male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm3024414,Sheila Wenz,,,"assistant producer (6 episodes, 1987)",female,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0783334,Arthur Sellers,,"(2 episodes, 1987-1988)",,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0664632,Martin Pasko,,"(1 episode, 1987)",,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0390844,Todd Holland,"(1 episode, 1987)",,,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0313370,Bruno George,,,"associate producer (6 episodes, 1987)",male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0185805,Charles Grant Craig,,"(1 episode, 1987)",,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm5384247,Francis Delia,"(1 episode, 1987)",,,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0542752,Farhad Mann,"(1 episode, 1987)",,,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm1044465,Dennis Rolfe,,"(1 episode, 1987)",,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0942869,Thomas J. Wright,"(3 episodes, 1987)",,,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0304461,Joe Gannon,,"(1 episode, 1987)",,male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0731602,Steve Roberts,,"(9 episodes, 1987-1988)","co-producer (1 episode, 1987)",male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0011504,Larina Jean Adamson,,,"associate producer (1 episode, 1987)",unknown,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0291313,Brian E. Frankish,,,"producer / line producer (7 episodes, 1987)",male,[]
1987,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0188360,James Crocker,,"(1 episode, 1987)",,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0516493,Victor Lobl,"(3 episodes, 1987-1988)",,,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0337550,Janet Greek,"(2 episodes, 1987-1988)",,,female,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0750499,Chris Ruppenthal,,"(1 episode, 1988)",,mostly_male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0144372,Michael Cassutt,,"(4 episodes, 1987-1988)",,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0783334,Arthur Sellers,,"(2 episodes, 1987-1988)",,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0680629,Maurice Phillips,"(1 episode, 1988)",,,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0215227,Colman deKay,,"(1 episode, 1988)",,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm1044442,Adrian Hein,,"(2 episodes, 1988)",,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0731602,Steve Roberts,,"(9 episodes, 1987-1988)",,male,[]
1988,tt0092402,Max Headroom,(1987–1988),"
Comedy, Sci-Fi            ",2,3,nm0111837,Howard Brookner,,"(1 episode, 1988)",,male,[]
