2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm1398197,Dieter Ismagil,,,"co-producer / associate producer (13 episodes, 2014-2015)",male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0793455,Steve Shill,"(1 episode, 2014)",,,male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm5616730,Carly Wray,,"(1 episode, 2014)",,female,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm3150062,Christine Boylan,,"(2 episodes, 2014-2015)","co-executive producer (3 episodes, 2014-2015)",female,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm3054695,Sneha Koorse,,"(11 episodes, 2014-2015)",,female,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0864268,Romeo Tirone,"(2 episodes, 2014-2015)",,"supervising producer (12 episodes, 2014-2015)",male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0818657,James Spies,,,"producer (6 episodes, 2014)",male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0795288,John F. Showalter,"(1 episode, 2014)",,,male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0327064,Nick Gomez,"(1 episode, 2014)",,,male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0639328,Rockne S. O'Bannon,,"(1 episode, 2014)","consulting producer (2 episodes, 2014-2015)",unknown,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0087506,Kevin Blank,,,"associate producer (12 episodes, 2014-2015)",male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm5606221,Brian Anthony,,"(3 episodes, 2014-2015)",,male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0148723,Daniel Cerone,,"(developed by) (13 episodes, 2014-2015)","executive producer (13 episodes, 2014-2015)",male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0551076,Neil Marshall,"(2 episodes, 2014)",,,male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0894156,Mark Verheiden,,"(2 episodes, 2014-2015)","executive producer (12 episodes, 2014-2015)",male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0000824,John Badham,"(1 episode, 2014)",,,male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0333060,David S. Goyer,,"(developed by) (13 episodes, 2014-2015)","executive producer (8 episodes, 2014-2015)",male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0779830,T.J. Scott,"(1 episode, 2014)",,,unknown,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0920525,Cameron Welsh,,"(2 episodes, 2014-2015)","supervising producer / co-executive producer (13 episodes, 2014-2015)",mostly_male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0796950,Jerry Siegel,,"(2 episodes, 2014-2015)",,male,[]
2014,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0013918,Neal Ahern Jr.,,,"producer (6 episodes, 2014-2015)",male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm1398197,Dieter Ismagil,,,"co-producer / associate producer (13 episodes, 2014-2015)",male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0366004,Mary Harron,"(1 episode, 2015)",,,mostly_female,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm3150062,Christine Boylan,,"(2 episodes, 2014-2015)","co-executive producer (3 episodes, 2014-2015)",female,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm3054695,Sneha Koorse,,"(11 episodes, 2014-2015)",,female,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0864268,Romeo Tirone,"(2 episodes, 2014-2015)",,"supervising producer (12 episodes, 2014-2015)",male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0639328,Rockne S. O'Bannon,,,"consulting producer (2 episodes, 2014-2015)",unknown,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0087506,Kevin Blank,,,"associate producer (12 episodes, 2014-2015)",male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm5606221,Brian Anthony,,"(3 episodes, 2014-2015)",,male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0942869,Thomas J. Wright,"(1 episode, 2015)",,,male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0003880,Sam Hill,"(1 episode, 2015)",,,mostly_male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm4965660,Davita Scarlett,,"(1 episode, 2015)",,unknown,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0148723,Daniel Cerone,,"(developed by) (13 episodes, 2014-2015)","executive producer (13 episodes, 2014-2015)",male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0894156,Mark Verheiden,,"(2 episodes, 2014-2015)","executive producer (12 episodes, 2014-2015)",male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0101741,David Boyd,"(1 episode, 2015)",,,male,[]
2015,tt3489184,Constantine,(2014–2015),"
Drama, Fantasy, Horror            ",1,0,nm0333060,David S. Goyer,,"(developed by) (13 episodes, 2014-2015)","executive producer (8 episodes, 2014-2015)",male,[]
