1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0615080,John Fenton Murray,,"(43 episodes, 1951-1956)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0432188,Arthur Julian,,"(4 episodes, 1953-1954)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0288816,Will Fowler,,"(23 episodes, 1951-1956)",,mostly_male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0103574,Ben Brady,,,"producer (21 episodes, 1953-1954)",male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm1034110,Larry Klein,,"(16 episodes, 1953-1954)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0743259,Bob Ross,,"(3 episodes, 1953-1955)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0329085,Hal Goodman,,"(16 episodes, 1953-1954)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0705228,Martin Rackin,"(18 episodes, 1952-1953)",,,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0293159,Benedict Freedman,,"(43 episodes, 1951-1956)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0743232,Arthur A. Ross,,"(4 episodes, 1953-1954)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0498586,Howard Leeds,,"(4 episodes, 1953-1954)",,male,[]
1953,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm2198070,Arthur Stander,,"(4 episodes, 1953-1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777202,David R. Schwartz,,"(3 episodes, 1953-1955)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0615080,John Fenton Murray,,"(43 episodes, 1951-1956)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0432188,Arthur Julian,,"(4 episodes, 1953-1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0288816,Will Fowler,,"(23 episodes, 1951-1956)",,mostly_male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0103574,Ben Brady,,,"producer (21 episodes, 1953-1954)",male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0377958,O. Henry,,"(2 episodes, 1954-1955)",,unknown,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0380890,Paul West,,"(3 episodes, 1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm1034110,Larry Klein,,"(16 episodes, 1953-1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0743259,Bob Ross,,"(3 episodes, 1953-1955)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0329085,Hal Goodman,,"(16 episodes, 1953-1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0293159,Benedict Freedman,,"(43 episodes, 1951-1956)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0743232,Arthur A. Ross,,"(4 episodes, 1953-1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0814068,Jay Sommers,,"(5 episodes, 1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0232902,Jack Donohue,"(14 episodes, 1954-1955)",,"producer (14 episodes, 1954-1955)",male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm3154766,Douglas Whitney,,,"producer (14 episodes, 1954-1955)",male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0498586,Howard Leeds,,"(4 episodes, 1953-1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm2198070,Arthur Stander,,"(4 episodes, 1953-1954)",,male,[]
1954,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0578441,Lou Meltzer,,"(9 episodes, 1954-1955)",,mostly_male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777202,David R. Schwartz,,"(3 episodes, 1953-1955)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0615080,John Fenton Murray,,"(43 episodes, 1951-1956)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0288816,Will Fowler,,"(23 episodes, 1951-1956)",,mostly_male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0377958,O. Henry,,"(2 episodes, 1954-1955)",,unknown,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0743259,Bob Ross,,"(3 episodes, 1953-1955)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0293159,Benedict Freedman,,"(43 episodes, 1951-1956)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0081748,Joe Bigelow,,"(5 episodes, 1955)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0232902,Jack Donohue,"(14 episodes, 1954-1955)",,"producer (14 episodes, 1954-1955)",male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm3154766,Douglas Whitney,,,"producer (14 episodes, 1954-1955)",male,[]
1955,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0578441,Lou Meltzer,,"(9 episodes, 1954-1955)",,mostly_male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0615080,John Fenton Murray,,"(43 episodes, 1951-1956)",,male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0288816,Will Fowler,,"(23 episodes, 1951-1956)",,mostly_male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0674759,Nat Perrin,,,"executive producer (1 episode, 1956)",mostly_male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0293159,Benedict Freedman,,"(43 episodes, 1951-1956)",,male,[]
1956,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1957,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777129,Al Schwartz,,"(90 episodes, 1957-1962)",,male,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1958,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777129,Al Schwartz,,"(90 episodes, 1957-1962)",,male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm1637827,Howard A. Quinn,,,"associate producer / assistant producer / series producer (55 episodes, 1959-1969)",male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0516015,Jack Lloyd,,"(10 episodes, 1959-1962)",,male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1959,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777129,Al Schwartz,,"(90 episodes, 1957-1962)",,male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm3155999,Charles Luftig,,,"executive producer (2 episodes, 1960)",male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm1637827,Howard A. Quinn,,,"associate producer / assistant producer / series producer (55 episodes, 1959-1969)",male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0516015,Jack Lloyd,,"(10 episodes, 1959-1962)",,male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,['Nom. Outstanding Directorial Achievement in Comedy 1960']
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0706417,Martin Ragaway,,"(106 episodes, 1960-1966)",,male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1960,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777129,Al Schwartz,,"(90 episodes, 1957-1962)",,male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm1637827,Howard A. Quinn,,,"associate producer / assistant producer / series producer (55 episodes, 1959-1969)",male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0217424,Guy Della-Cioppa,,,"executive producer / executive producer: Van Bernard Productions / producer (72 episodes, 1961-1971)",male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,['Outstanding Writing Achievement in Comedy 1961']
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0516015,Jack Lloyd,,"(10 episodes, 1959-1962)",,male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,,male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0706417,Martin Ragaway,,"(106 episodes, 1960-1966)",,male,['Outstanding Writing Achievement in Comedy 1961']
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,['Outstanding Writing Achievement in Comedy 1961']
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,['Outstanding Writing Achievement in Comedy 1961']
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0326239,Jesse Goldstein,,"(110 episodes, 1954-1961)",,male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0799745,Ed Simmons,,"(65 episodes, 1961-1963)",,male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0680226,Arthur Phillips,,"(146 episodes, 1961-1971)",,male,[]
1961,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777129,Al Schwartz,,"(90 episodes, 1957-1962)",,male,['Outstanding Writing Achievement in Comedy 1961']
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0594174,Rick Mittleman,,"(32 episodes, 1962-1963)",,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm1637827,Howard A. Quinn,,,"associate producer / assistant producer / series producer (55 episodes, 1959-1969)",male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0217424,Guy Della-Cioppa,,,"executive producer / executive producer: Van Bernard Productions / producer (72 episodes, 1961-1971)",male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0516015,Jack Lloyd,,"(10 episodes, 1959-1962)",,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,"producer / executive producer (33 episodes, 1962-1969)",male,['Nom. Outstanding Directorial Achievement in Comedy 1962']
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0706417,Martin Ragaway,,"(106 episodes, 1960-1966)",,male,['Nom. Outstanding Writing Achievement in Comedy 1962']
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0120437,Frank Bunetta,"(1 episode, 1962)",,,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,['Nom. Outstanding Writing Achievement in Comedy 1962']
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777442,Sherwood Schwartz,,"(173 episodes, 1954-1962)",,male,['Nom. Outstanding Writing Achievement in Comedy 1962']
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0722289,Larry Rhine,,"(76 episodes, 1962-1971)",,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0799745,Ed Simmons,,"(65 episodes, 1961-1963)",,male,['Nom. Outstanding Writing Achievement in Comedy 1962']
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0680226,Arthur Phillips,,"(146 episodes, 1961-1971)",,male,['Nom. Outstanding Writing Achievement in Comedy 1962']
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0397170,Bruce Howard,,"(32 episodes, 1962-1963)",,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0917200,Hugh Wedlock Jr.,,"(32 episodes, 1962-1963)",,male,[]
1962,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0777129,Al Schwartz,,"(90 episodes, 1957-1962)",,male,['Nom. Outstanding Writing Achievement in Comedy 1962']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0594174,Rick Mittleman,,"(32 episodes, 1962-1963)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm1637827,Howard A. Quinn,,,"associate producer / assistant producer / series producer (55 episodes, 1959-1969)",male,[]
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0217424,Guy Della-Cioppa,,,"executive producer / executive producer: Van Bernard Productions / producer (72 episodes, 1961-1971)",male,[]
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0639495,Dave O'Brien,,"(275 episodes, 1955-1970)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0338876,Mort Greene,,"(119 episodes, 1955-1971)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0076971,Seymour Berns,"(209 episodes, 1953-1969)",,"producer / executive producer (33 episodes, 1962-1969)",male,['Nom. Outstanding Directorial Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0706417,Martin Ragaway,,"(106 episodes, 1960-1966)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0804026,Red Skelton,,"(333 episodes, 1951-1971)","producer (50 episodes, 1951-1965)",andy,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0054846,Cecil Barker,,,"producer / executive producer / assistant producer (116 episodes, 1953-1963)",male,[]
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0722289,Larry Rhine,,"(76 episodes, 1962-1971)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0799745,Ed Simmons,,"(65 episodes, 1961-1963)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0680226,Arthur Phillips,,"(146 episodes, 1961-1971)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
1963,tt0043224,The Red Skelton Hour,(1951–2016),"
Comedy            ",13,2,nm0397170,Bruce Howard,,"(32 episodes, 1962-1963)",,male,['Nom. Outstanding Writing Achievement in Comedy 1963']
