2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0921464,Peter Werner,"(1 episode, 2001)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0771484,Mike Schiff,,"(episode) (91 episodes, 2001-2005)","executive producer (78 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0477129,Ken Kwapis,"(4 episodes, 2001)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0006996,Paul Lazarus,"(3 episodes, 2001-2002)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0400958,Terry Hughes,"(1 episode, 2001)",,,mostly_male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0952863,Christine Zander,,,"consulting producer (8 episodes, 2001-2002)",female,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0551979,Bill Martin,,"(teleplay) (91 episodes, 2001-2005)","executive producer (78 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0921492,Tom Werner,,,"executive producer (91 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0009160,Aron Abrams,,"(6 episodes, 2001-2003)","supervising producer / producer / co-executive producer (90 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0081836,Denis Biggs,,,"producer (71 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0277466,Tyrone Finch,,"(5 episodes, 2001-2002)","supervising producer / producer (37 episodes, 2001-2002)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0357143,Gary Halvorson,"(1 episode, 2001)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0325969,Ned Goldreyer,,"(13 episodes, 2001-2005)","co-executive producer / supervising producer / producer (91 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0700770,Tom Purcell,,"(5 episodes, 2001-2002)","supervising producer / producer (37 episodes, 2001-2002)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0411448,David Israel,,"(4 episodes, 2001-2002)","executive producer / co-executive producer / consulting producer (62 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0141168,Marcy Carsey,,,"executive producer (91 episodes, 2001-2005)",female,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0528744,Laura Lynn,,,"coordinating producer (19 episodes, 2001-2002)",female,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0650215,Tracey Ormandy,,,"producer (20 episodes, 2001-2002)",mostly_female,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0087071,John Blanchard,"(56 episodes, 2001-2005)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0446264,Chris Kelly,,"(teleplay) (13 episodes, 2001-2005)","co-executive producer / supervising producer / producer (91 episodes, 2001-2005)",mostly_male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0436048,Bonnie Kallman,,"(3 episodes, 2001-2002)","co-producer (5 episodes, 2001-2002)",mostly_female,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0925870,John Whitesell,"(1 episode, 2001)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0505152,Brian Levant,"(1 episode, 2001)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0650905,Kenny Ortega,"(1 episode, 2001)",,,male,['Nom. Outstanding Choreography 2001']
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0957197,Craig Zisk,"(2 episodes, 2001)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0541591,Caryn Mandabach,,,"executive producer (81 episodes, 2001-2005)",female,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0860188,Gregory Thompson,,"(6 episodes, 2001-2003)","supervising producer / producer / co-executive producer (90 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0581676,Frank Merwald,,,"associate producer (37 episodes, 2001-2002)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0640691,Jim O'Doherty,,"(4 episodes, 2001-2002)","executive producer / co-executive producer / consulting producer (62 episodes, 2001-2005)",male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0178589,Brad Copeland,,"(19 episodes, 2001-2003)",,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0326369,Natasha Goldstone,,"(18 episodes, 2001-2002)",,female,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0330140,Dennie Gordon,"(6 episodes, 2001-2002)",,,male,[]
2001,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0476274,Bob Kushell,,"(3 episodes, 2001-2002)","consulting producer / executive producer (31 episodes, 2001-2002)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0771484,Mike Schiff,,"(episode) (91 episodes, 2001-2005)","executive producer (78 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0490792,Peter Lauer,"(1 episode, 2002)",,,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0006996,Paul Lazarus,"(3 episodes, 2001-2002)",,,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0322791,Andy Glickman,,"(1 episode, 2002)",,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0324477,David Goetsch,,,"consulting producer (8 episodes, 2002-2004)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0893198,Jason Venokur,,,"consulting producer (8 episodes, 2002-2004)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0952863,Christine Zander,,,"consulting producer (8 episodes, 2001-2002)",female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0551979,Bill Martin,,"(teleplay) (91 episodes, 2001-2005)","executive producer (78 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0921492,Tom Werner,,,"executive producer (91 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0009160,Aron Abrams,,"(6 episodes, 2001-2003)","supervising producer / producer / co-executive producer (90 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0081836,Denis Biggs,,,"producer (71 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0277466,Tyrone Finch,,"(5 episodes, 2001-2002)","supervising producer / producer (37 episodes, 2001-2002)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0325969,Ned Goldreyer,,"(13 episodes, 2001-2005)","co-executive producer / supervising producer / producer (91 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0777390,Orit Schwartz,,"(1 episode, 2002)",,female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0579318,Linda Mendoza,"(1 episode, 2002)",,,female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0700770,Tom Purcell,,"(5 episodes, 2001-2002)","supervising producer / producer (37 episodes, 2001-2002)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0411448,David Israel,,"(4 episodes, 2001-2002)","executive producer / co-executive producer / consulting producer (62 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0141168,Marcy Carsey,,,"executive producer (91 episodes, 2001-2005)",female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0528744,Laura Lynn,,,"coordinating producer (19 episodes, 2001-2002)",female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0174396,Jill Condon,,,"co-executive producer / consulting producer (41 episodes, 2002-2005)",female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0867542,Amy Toomin Straus,,,"co-executive producer / consulting producer (41 episodes, 2002-2005)",female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0650215,Tracey Ormandy,,,"producer (20 episodes, 2001-2002)",mostly_female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0269025,Shawn Wilt,,,"coordinating producer (30 episodes, 2002-2005)",mostly_male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0087071,John Blanchard,"(56 episodes, 2001-2005)",,,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0003289,John Putch,"(7 episodes, 2002-2005)",,,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0446264,Chris Kelly,,"(teleplay) (13 episodes, 2001-2005)","co-executive producer / supervising producer / producer (91 episodes, 2001-2005)",mostly_male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0436048,Bonnie Kallman,,"(3 episodes, 2001-2002)","co-producer (5 episodes, 2001-2002)",mostly_female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0355714,Jeremy Hall,,"(episode) (2 episodes, 2002-2003)",,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0541591,Caryn Mandabach,,,"executive producer (81 episodes, 2001-2005)",female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0860188,Gregory Thompson,,"(6 episodes, 2001-2003)","supervising producer / producer / co-executive producer (90 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0581676,Frank Merwald,,,"associate producer (37 episodes, 2001-2002)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0640691,Jim O'Doherty,,"(4 episodes, 2001-2002)","executive producer / co-executive producer / consulting producer (62 episodes, 2001-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0178589,Brad Copeland,,"(19 episodes, 2001-2003)",,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0326369,Natasha Goldstone,,"(18 episodes, 2001-2002)",,female,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0330140,Dennie Gordon,"(6 episodes, 2001-2002)",,,male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0581935,Steven Mesner,,,"associate producer (54 episodes, 2002-2005)",male,[]
2002,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0476274,Bob Kushell,,"(3 episodes, 2001-2002)","consulting producer / executive producer (31 episodes, 2001-2002)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0771484,Mike Schiff,,"(episode) (91 episodes, 2001-2005)","executive producer (78 episodes, 2001-2005)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0324477,David Goetsch,,"(1 episode, 2003)","consulting producer (8 episodes, 2002-2004)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0893198,Jason Venokur,,"(1 episode, 2003)","consulting producer (8 episodes, 2002-2004)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0040138,Jeff Astrof,,"(5 episodes, 2003-2005)","executive producer / co-executive producer (35 episodes, 2003-2005)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0551979,Bill Martin,,"(teleplay) (91 episodes, 2001-2005)","executive producer (78 episodes, 2001-2005)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0921492,Tom Werner,,,"executive producer (91 episodes, 2001-2005)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0009160,Aron Abrams,,"(6 episodes, 2001-2003)","supervising producer / producer / co-executive producer (90 episodes, 2001-2005)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0035536,Jim Armogida,,,"co-producer / producer (35 episodes, 2003-2005)",male,[]
2003,tt0255734,Grounded for Life,(2001–2005),"
Comedy            ",1,0,nm0035537,Steve Armogida,,,"co-producer / producer (35 episodes, 2003-2005)",male,[]
