2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm5759043,Ashely Hoppin,,,"executive producer: National Geographic Channels (4 episodes, 2016)",female,[]
2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm2049587,Dominic Weston,,"(4 episodes, 2016)","series producer (4 episodes, 2016)",male,[]
2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm2214369,Andy Mitchell,,"(6 episodes, 2016)",,male,[]
2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm8757092,Harry Marshall,,"(4 episodes, 2016)","executive producer (4 episodes, 2016)",male,[]
2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm3726153,David S. Falcone,,,"line producer: National Geographic Channels (4 episodes, 2016)",male,[]
2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm2486540,Laura Marshall,,,"executive producer (4 episodes, 2016)",female,[]
2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm5576692,Andy Crawford,,,"associate producer: Natural History Film Unit (4 episodes, 2016)",male,[]
2016,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm1492139,Brad Bestelink,"(4 episodes, 2016)","(4 episodes, 2016)","producer (4 episodes, 2016)",male,[]
2019,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm2020383,Andie Clare,,,director of production (unknown episodes),female,[]
2019,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm3100282,Anna Gol,,,line producer (unknown episodes),female,[]
2019,tt6498784,Savage Kingdom,(2016–2019),"
Documentary            ",2,0,nm1292732,Ashley Hoppin,,,executive producer (unknown episodes),mostly_female,[]
