2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0487067,Joe R. Lansdale,,"(1 episode, 2005)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0114705,Stephen R. Brown,,,"executive producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0002340,Stuart Gordon,"(2 episodes, 2005-2007)","(2 episodes, 2005-2007)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0724678,Lisa Richardson,,,"producer (26 episodes, 2005-2007)",female,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0308376,Mick Garris,"(2 episodes, 2005-2006)","(creator) (24 episodes, 2005-2007)","executive producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm1584028,Bo Altherr,,,"producer: special features / producer: special features, IDT Entertainment (12 episodes, 2005-2006)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm1056756,Rebecca Swan,,"(2 episodes, 2005-2006)",,female,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm1878845,Ben Browning,,,"co-producer / co-producer: Industry Entertainment / producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm1055848,Drew McWeeny,,"(2 episodes, 2005-2006)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0404991,John W. Hyde,,,"executive producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0358334,Sam Hamm,,"(2 episodes, 2005-2006)",,mostly_male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0746614,Tom Rowe,,,"producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0001836,Steven Weber,,"(1 episode, 2005)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0742217,Grant Rosenberg,,,"consulting producer (6 episodes, 2005-2006)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0000118,John Carpenter,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0484840,Max Landis,,"(1 episode, 2005)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm2111853,Dale Bailey,,"(1 episode, 2005)",,mostly_male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm1075295,Richard Christian Matheson,,"(2 episodes, 2005-2006)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0181741,Don Coscarelli,"(1 episode, 2005)","(1 episode, 2005)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0001102,Joe Dante,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0660016,Dennis Paoli,,"(2 episodes, 2005-2007)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0522454,H.P. Lovecraft,,"(1 episode, 2005)",,unknown,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0011688,Keith Addis,,,"executive producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0427647,Bruce Jones,,"(1 episode, 2005)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm2004225,Morris Berger,,,"executive producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0001361,Tobe Hooper,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm1374120,Stephen Romano,,"(1 episode, 2005)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0894916,Pascal Verschooris,,,"co-producer / line producer (24 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0212997,Andrew Deane,,,"executive producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0558577,Richard Matheson,,"(1 episode, 2005)",,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0000783,Dario Argento,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0326411,Adam Goldworm,,,"co-producer / co-producer: Industry Entertainment / producer (26 episodes, 2005-2007)",male,[]
2005,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0000484,John Landis,"(2 episodes, 2005-2006)","(1 episode, 2005)",,male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0393517,Sean Hood,,"(1 episode, 2006)",,male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm1108017,Steve Best,,,"associate producer (12 episodes, 2006-2007)",male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0114705,Stephen R. Brown,,,"executive producer (26 episodes, 2005-2007)",male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0775017,David J. Schow,,"(2 episodes, 2006-2007)",,male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm2059536,Shimako Iwai,,"(1 episode, 2006)",,unknown,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0002340,Stuart Gordon,"(2 episodes, 2005-2007)","(2 episodes, 2005-2007)",,male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm2197721,Elizabeth Kushman,,,"associate producer (2 episodes, 2006-2007)",female,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0338557,Matt Greenberg,,"(1 episode, 2006)",,male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0724678,Lisa Richardson,,,"producer (26 episodes, 2005-2007)",female,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0409274,Fumio Inoue,,,"producer (1 episode, 2006)",male,[]
2006,tt0448190,Masters of Horror,(2005–2007),"
Horror            ",1,1,nm0169540,Larry Cohen,"(1 episode, 2006)",,,male,[]
