1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0097273,Andy Borowitz,,"(6 episodes, 1982-1983)",,male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0830284,Deanne Stillman,,"(3 episodes, 1982-1983)",,female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm1752975,Greg Brown,,,"associate producer (6 episodes, 1982-1983)",male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0064186,Anne Beatts,,"(creator) (20 episodes, 1982-1983)","executive producer / producer (20 episodes, 1982-1983)",female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0798802,Susan Silver,,"(2 episodes, 1982-1983)",,female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm1130075,Ray Jessel,,,"producer (5 episodes, 1982-1983)",mostly_male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0400958,Terry Hughes,"(8 episodes, 1982-1983)",,,mostly_male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0588082,Chris Miller,,"(1 episode, 1982)",,mostly_male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0343440,Marjorie Gross,,"(5 episodes, 1982-1983)",,female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm3121573,Shannon Silverman,,,"associate producer (15 episodes, 1982-1983)",mostly_female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0776874,Rosie Shuster,,"(1 episode, 1982)",,female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0850695,Jay Tarses,,,"producer (8 episodes, 1982-1983)",male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0088564,Barry E. Blitzer,,,"producer (5 episodes, 1982-1983)",male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0107507,Ray Brenner,,"(4 episodes, 1982-1983)",,mostly_male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0643315,Margaret Oberman,,"(1 episode, 1982)",,female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0790433,Hannah Louise Shearer,,,"producer (4 episodes, 1982)",female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0376712,Bruce Hendricks,,,"associate producer (1 episode, 1982)",male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0386488,Janis Hirsch,,"(7 episodes, 1982-1983)",,female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0295272,Kim Friedman,"(10 episodes, 1982-1983)",,,mostly_female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0810011,Stephen E. Smith,,,"associate producer (8 episodes, 1982-1983)",male,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm3121610,Constance Kaplan,,,"associate producer (1 episode, 1982)",female,[]
1982,tt0083482,Square Pegs,(1982–1983),"
Comedy            ",1,0,nm0292626,Ronald E. Frazier,,,"supervising producer (19 episodes, 1982-1983)",male,[]
