1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0637812,Pat Nugent,,,"associate producer (8 episodes, 1996-1998)",andy,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0192766,Joanne Curley-Kerner,,,"producer (3 episodes, 1996-1997)",female,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0825799,Norman Steinberg,,,"executive producer (49 episodes, 1996-1998)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0878125,Saul Turteltaub,,"(4 episodes, 1996-1998)",,male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0001070,Bill Cosby,,,"executive producer (91 episodes, 1996-2000)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0476051,Robert Kurtz,,,"producer (3 episodes, 1996-1997)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0541591,Caryn Mandabach,,,"executive producer (4 episodes, 1996-1997)",female,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0484686,David Landsberg,,"(5 episodes, 1996-1998)","co-executive producer (2 episodes, 1996-1997)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0011706,Heidi Rataj,,,"associate producer (1 episode, 1996)",female,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0921492,Tom Werner,,,"executive producer (95 episodes, 1996-2000)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0004277,Adam Belanoff,,"(8 episodes, 1996-1999)","co-executive producer / producer / supervising producer (74 episodes, 1996-1999)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0719927,David Renwick,,"(52 episodes, 1996-2000)","executive producer (88 episodes, 1996-2000)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm1115126,Tim Ryder,"(2 episodes, 1996-1997)",,,male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0611637,Frank Mula,,"(2 episodes, 1996-1997)","co-executive producer (2 episodes, 1996-1997)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0736966,John Rogers,,"(10 episodes, 1996-1999)",,male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0925870,John Whitesell,"(41 episodes, 1996-2000)",,,male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0869051,Peter Tortorici,,,"executive producer (2 episodes, 1996-1997)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0649701,Bernie Orenstein,,"(4 episodes, 1996-1998)",,mostly_female,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0585583,Vanessa Middleton,,"(10 episodes, 1996-1999)","co-executive producer / co-producer / producer (23 episodes, 1996-1999)",female,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0458711,Dennis Klein,,"(developer) (95 episodes, 1996-2000)","executive producer (8 episodes, 1996-1997)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0104458,Eric Brand,,,"producer (3 episodes, 1996-1997)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0583554,Howard Meyers,,,"co-executive producer (1 episode, 1996)",male,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0141168,Marcy Carsey,,,"executive producer (95 episodes, 1996-2000)",female,[]
1996,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0943535,David Wyatt,,"(2 episodes, 1996)",,male,[]
1997,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0020489,Elise Allen,,"(2 episodes, 1997)",,female,[]
1997,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0637812,Pat Nugent,,,"associate producer (8 episodes, 1996-1998)",andy,[]
1997,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0769135,Don Scardino,"(51 episodes, 1997-2000)",,,male,[]
1997,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0192766,Joanne Curley-Kerner,,,"producer (3 episodes, 1996-1997)",female,[]
1997,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0825799,Norman Steinberg,,,"executive producer (49 episodes, 1996-1998)",male,[]
1997,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0878125,Saul Turteltaub,,"(4 episodes, 1996-1998)",,male,[]
1997,tt0115144,Cosby,(1996–2000),"
Comedy            ",1,1,nm0001070,Bill Cosby,,,"executive producer (91 episodes, 1996-2000)",male,[]
