2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0938490,Andy Wolk,"(4 episodes, 2013-2014)",,,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm3647071,Clark Perry,,"(13 episodes, 2013)",,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm3098456,Amanda Alpert Muscat,,"(1 episode, 2013)","associate producer (34 episodes, 2013-2015)",female,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm1256664,John Paul Bullock III,,,"associate producer (8 episodes, 2013)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0614441,Kevin Murphy,,"(developer) (39 episodes, 2013-2015)","executive producer (23 episodes, 2013-2015)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm3165873,Ryan Greig,,,"associate producer (26 episodes, 2013-2014)",mostly_male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm5741824,Bryan Garcia,,"(1 episode, 2013)",,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm5054263,Craig Gore,,"(1 episode, 2013)",,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0534850,Omar Madha,"(2 episodes, 2013)",,,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0471862,Allan Kroeker,"(4 episodes, 2013-2014)",,,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm1162892,Michael Gibson,,,"co-producer (6 episodes, 2013)",male,['Nom. Outstanding Special Visual Effects 2013']
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0002749,Michael Nankin,"(13 episodes, 2013-2015)",,"co-executive producer / supervising producer / producer (33 episodes, 2013-2015)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0842661,Darren Swimmer,,"(6 episodes, 2013-2015)","executive producer / consulting producer (22 episodes, 2013-2015)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm3408219,Bryan Gracia,,"(1 episode, 2013)",,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm2346535,Anupam Nigam,,"(4 episodes, 2013-2015)","producer / supervising producer / co-executive producer (33 episodes, 2013-2015)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0018291,Brian A. Alexander,,,"associate producer (26 episodes, 2013-2014)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0313394,Clara George,,,"producer (11 episodes, 2013)",female,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0917131,David Weddle,,"(1 episode, 2013)","co-executive producer / consulting producer (2 episodes, 2013)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm5403062,Greg Copeland,,,"producer (1 episode, 2013)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0805611,Todd Slavkin,"(1 episode, 2013)","(6 episodes, 2013-2015)","executive producer / consulting producer (22 episodes, 2013-2015)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0502735,Paul M. Leonard,,,"producer / co-executive producer (33 episodes, 2013-2015)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0859918,Bradley Thompson,,"(1 episode, 2013)","co-executive producer / consulting producer (2 episodes, 2013)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm5055204,Tim Walsh,,"(1 episode, 2013)",,male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0639328,Rockne S. O'Bannon,,"(developer) (39 episodes, 2013-2015)","executive producer (12 episodes, 2013)",unknown,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0852899,Michael Taylor,,"(developer) (39 episodes, 2013-2015)","executive producer (12 episodes, 2013)",male,[]
2013,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0829820,Scott Stewart,"(2 episodes, 2013)",,"executive producer (1 episode, 2013)",male,[]
2014,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0938490,Andy Wolk,"(4 episodes, 2013-2014)",,,male,[]
2014,tt2189221,Defiance,(2013–2015),"
Action, Drama, Sci-Fi            ",1,0,nm0219719,Nevin Densham,,"(1 episode, 2014)",,female,[]
