1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0500444,Danny Leiner,"(2 episodes, 1998-1999)",,,male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0773370,Mimi Schmir,,"(1 episode, 1998)",,female,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0923005,Riley Weston,,"(1 episode, 1998)",,mostly_male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0767269,Chad Savage,,,"co-producer (40 episodes, 1998-2001)",male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0390844,Todd Holland,"(3 episodes, 1998-1999)",,,male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0469813,Tony Krantz,,,"executive producer (84 episodes, 1998-2002)",male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm1212043,Andrea Newman,,"(9 episodes, 1998-2002)",,female,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm1053151,Tiffany Marie Rocquemore Delorme,,,"co-producer / coordinating producer / associate producer (62 episodes, 1998-2002)",female,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0697656,Gina Prince-Bythewood,,,"consulting producer (8 episodes, 1998-1999)",female,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0696300,Ellen S. Pressman,"(1 episode, 1998)",,,female,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0188312,Anthony Santa Croce,,,"producer (1 episode, 1998)",male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0118530,Marc Buckland,"(1 episode, 1998)",,,male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0797869,Brad Silberling,"(1 episode, 1998)",,,male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0716257,Matt Reeves,"(5 episodes, 1998-2001)","(created by) (84 episodes, 1998-2002)","executive producer (62 episodes, 1998-2002)",male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0009190,J.J. Abrams,,"(created by) (84 episodes, 1998-2002)","executive producer (84 episodes, 1998-2002)",unknown,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0570219,Joan Tewkesbury,"(2 episodes, 1998)",,,female,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0714959,Ed Redlich,,"(2 episodes, 1998-1999)","co-executive producer / executive producer (9 episodes, 1998-1999)",male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0000165,Ron Howard,,,"executive producer (52 episodes, 1998-2002)",male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0505622,Jennifer Levin,,"(20 episodes, 1998-2002)","executive producer / co-executive producer / co-producer / supervising producer (57 episodes, 1998-2002)",female,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0276317,Michael Fields,"(1 episode, 1998)",,,male,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0221026,Mychelle Deschamps,,,"producer (19 episodes, 1998-2000)",unknown,[]
1998,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0004976,Brian Grazer,,,"executive producer (84 episodes, 1998-2002)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0782360,Jed Seidel,,"(1 episode, 1999)",,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0500444,Danny Leiner,"(2 episodes, 1998-1999)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0929955,Robert M. Williams Jr.,"(4 episodes, 1999-2000)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm1066391,Josh Reims,,"(19 episodes, 1999-2002)","co-executive producer / producer / co-producer (48 episodes, 1999-2002)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0776317,Michael Schultz,"(2 episodes, 1999)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0446060,Barnet Kellman,"(3 episodes, 1999-2001)",,,unknown,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0807024,Nick Smirnoff,,,"co-producer (12 episodes, 1999-2000)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0767269,Chad Savage,,,"co-producer (40 episodes, 1998-2001)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0872823,Lawrence Trilling,"(14 episodes, 1999-2002)",,"producer (17 episodes, 1999-2002)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0349935,Paul Guyot,,"(2 episodes, 1999-2000)",,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0390844,Todd Holland,"(3 episodes, 1998-1999)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0469813,Tony Krantz,,,"executive producer (84 episodes, 1998-2002)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm1212043,Andrea Newman,,"(9 episodes, 1998-2002)","co-producer (12 episodes, 1999-2000)",female,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm1053151,Tiffany Marie Rocquemore Delorme,,,"co-producer / coordinating producer / associate producer (62 episodes, 1998-2002)",female,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0003126,Dan Appel,"(1 episode, 1999)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0697656,Gina Prince-Bythewood,,"(1 episode, 1999)","consulting producer (8 episodes, 1998-1999)",female,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0601963,Tom Moore,"(1 episode, 1999)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0716257,Matt Reeves,"(5 episodes, 1998-2001)","(created by) (84 episodes, 1998-2002)","executive producer (62 episodes, 1998-2002)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0009190,J.J. Abrams,"(2 episodes, 1999)","(created by) (84 episodes, 1998-2002)","executive producer (84 episodes, 1998-2002)",unknown,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0009249,Tracy Rosen,,"(2 episodes, 1999-2000)",,mostly_female,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0444709,Elodie Keene,"(2 episodes, 1999-2000)",,,female,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0714959,Ed Redlich,,"(2 episodes, 1998-1999)","co-executive producer / executive producer (9 episodes, 1998-1999)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0000165,Ron Howard,,,"executive producer (52 episodes, 1998-2002)",male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0760131,Keith Samples,"(6 episodes, 1999-2002)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0646440,Ken Olin,"(2 episodes, 1999-2000)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0505622,Jennifer Levin,,"(20 episodes, 1998-2002)","executive producer / co-executive producer / co-producer / supervising producer (57 episodes, 1998-2002)",female,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0758159,Stan Salfas,"(4 episodes, 1999-2002)",,,male,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm1029384,Robyn-Alain Feldman,,,"associate producer (50 episodes, 1999-2002)",unknown,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0221026,Mychelle Deschamps,,,"producer (19 episodes, 1998-2000)",unknown,[]
1999,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0004976,Brian Grazer,,,"executive producer (84 episodes, 1998-2002)",male,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0929955,Robert M. Williams Jr.,"(4 episodes, 1999-2000)",,,male,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm1066391,Josh Reims,,"(19 episodes, 1999-2002)","co-executive producer / producer / co-producer (48 episodes, 1999-2002)",male,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0135235,Sarah Caplan,,,"producer (15 episodes, 2000-2001)",female,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0446060,Barnet Kellman,"(3 episodes, 1999-2001)",,,unknown,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0082300,Tony Bill,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0425593,Lamont Johnson,"(1 episode, 2000)",,,unknown,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0952848,Michael Zand,,"(3 episodes, 2000-2001)","co-producer (12 episodes, 2000-2001)",male,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0089731,Julie Blumberg,,"(5 episodes, 2000-2001)",,female,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0807024,Nick Smirnoff,,,"co-producer (12 episodes, 1999-2000)",male,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0591171,Steve Miner,"(1 episode, 2000)",,,male,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm6227561,Lynn Cantor,,"(1 episode, 2000)",,mostly_female,[]
2000,tt0134247,Felicity,(1998–2002),"
Drama, Romance            ",1,1,nm0350455,Stephen Gyllenhaal,"(1 episode, 2000)",,,male,[]
