2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm3074866,Martin Heriot,,,talent producer,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0545406,Mitchell Marchand,,(written by) &,,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm1669351,Matt Roberts,,(written by),,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm1210803,Beth Sherman,,(special material) &,,female,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm1450055,Karen A. Hamilton,,,co-producer,female,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0718514,Mike Reiss,,(written by) &,,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0403343,Taryn Hurd,,,performance & screens producer,female,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm1156467,Mason Steinberg,,associate producer,,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0317642,Donna Gigliotti,,,consulting producer,female,['Nom. Outstanding Variety Special (Live) 2019']
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0500140,Carol Leifer,,(special material) &,,mostly_female,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm3135970,Derek Browell,,,producer,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0918999,Glenn Weiss,(written by) &,,lead art director,male,['Nom. Outstanding Directing for a Variety Special 2019']
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm3908248,Raj Kapoor,,,supervising producer,mostly_male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0972418,Jon Macks,,(written by) (as Mitch Marchand) &,,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0804443,Chuck Sklar,,(special material),,male,[]
2019,tt9168816,The Oscars,(2019 TV Special),"
Music            ",5,0,nm0972182,Rob Paine,,,co-producer,male,['Nom. Outstanding Variety Special (Live) 2019']
