1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0478263,Louis L'Amour,,"(1 episode, 1957)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0566752,Horace McCoy,,"(1 episode, 1957)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0779059,DeVallon Scott,,"(1 episode, 1957)",,unknown,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0651767,Lloyd Osbourne,,"(1 episode, 1957)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0400914,Russell S. Hughes,,"(4 episodes, 1957-1958)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0091430,Budd Boetticher,"(3 episodes, 1957)",,,unknown,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0010987,Gerald Drayson Adams,,"(5 episodes, 1957-1960)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0805577,George F. Slavin,,"(6 episodes, 1957-1962)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0554169,Leslie H. Martinson,"(18 episodes, 1957-1961)",,,mostly_female,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0506215,Gene Levitt,,"(5 episodes, 1957-1959)",,mostly_male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0382227,Douglas Heyes,"(13 episodes, 1957-1959)","(11 episodes, 1957-1959)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0204818,Jerry Davis,,"(3 episodes, 1957-1959)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0080867,Abner Biberman,"(2 episodes, 1957)",,,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0400403,Roy Huggins,,"(creator) (8 episodes, 1957-1960)","producer / executive producer (54 episodes, 1957-1962)",male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0673988,Kenneth Perkins,,"(1 episode, 1957)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0362992,Marion Hargrove,,"(9 episodes, 1957-1959)",,female,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0054374,Richard L. Bare,"(11 episodes, 1957-1959)",,,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0641199,James O'Hanlon,,"(3 episodes, 1957-1962)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0115006,Howard Browne,,"(10 episodes, 1957-1961)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0829044,Robert Louis Stevenson,,"(2 episodes, 1957-1961)",,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm2805609,C.B. Glasscock,,"(1 episode, 1957)",,unknown,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0462322,Howard W. Koch,"(1 episode, 1957)",,,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0012409,Franklin Adreon,"(2 episodes, 1957-1958)",,,male,[]
1957,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0002861,William T. Orr,,,"executive producer (124 episodes, 1957-1962)",male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0587743,Oscar Millard,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0449462,James V. Kern,"(3 episodes, 1958-1960)",,,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0132790,R. Wright Campbell,,"(2 episodes, 1958-1960)",,unknown,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0566751,Homer McCoy,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0447118,Elmer Kelton,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0293955,Eric Freiwald,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0400914,Russell S. Hughes,,"(4 episodes, 1957-1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0010987,Gerald Drayson Adams,,"(5 episodes, 1957-1960)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0805577,George F. Slavin,,"(6 episodes, 1957-1962)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0554169,Leslie H. Martinson,"(18 episodes, 1957-1961)",,,mostly_female,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0506215,Gene Levitt,,"(5 episodes, 1957-1959)",,mostly_male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0235066,Gordon Douglas,"(1 episode, 1958)",,,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0149490,Joseph Chadwick,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0382227,Douglas Heyes,"(13 episodes, 1957-1959)","(11 episodes, 1957-1959)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm2808520,Ralph Berard,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0204818,Jerry Davis,,"(3 episodes, 1957-1959)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0593170,Bob Mitchell,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0400403,Roy Huggins,,"(creator) (8 episodes, 1957-1960)","producer / executive producer (54 episodes, 1957-1962)",male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0362992,Marion Hargrove,,"(9 episodes, 1957-1959)",,female,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0780412,Edward E. Seabrook,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0769653,Robert Schaefer,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0054374,Richard L. Bare,"(11 episodes, 1957-1959)",,,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0232527,Walter Doniger,"(1 episode, 1958)",,,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0143256,Robert Ormond Case,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0641199,James O'Hanlon,,"(3 episodes, 1957-1962)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0115006,Howard Browne,,"(10 episodes, 1957-1961)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0085648,Thomas W. Blackburn,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0829044,Robert Louis Stevenson,,"(2 episodes, 1957-1961)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0685957,Montgomery Pittman,"(3 episodes, 1958-1959)","(5 episodes, 1958-1961)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0928068,Carey Wilber,,"(1 episode, 1958)",,andy,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0809731,Robert Smith,,"(1 episode, 1958)",,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0012409,Franklin Adreon,"(2 episodes, 1957-1958)",,,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0189075,Alan Crosland Jr.,"(1 episode, 1958)",,,male,[]
1958,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0002861,William T. Orr,,,"executive producer (124 episodes, 1957-1962)",male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0792246,Richard B. Sheridan,,"(1 episode, 1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0084183,Ron Bishop,,"(4 episodes, 1959-1960)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0449462,James V. Kern,"(3 episodes, 1958-1960)",,,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm1148594,Jack Emanuel,,"(1 episode, 1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0132790,R. Wright Campbell,,"(2 episodes, 1958-1960)",,unknown,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0871094,Coles Trapnell,,"(9 episodes, 1959-1961)","producer (34 episodes, 1959-1961)",unknown,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0723629,David Lowell Rich,"(1 episode, 1959)",,,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0877957,Catherine Turney,,"(1 episode, 1959)",,female,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0061510,John Tucker Battle,,"(1 episode, 1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0860565,Palmer Thompson,,"(2 episodes, 1959-1961)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0172628,Richard Collins,,"(1 episode, 1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0010987,Gerald Drayson Adams,,"(5 episodes, 1957-1960)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0805577,George F. Slavin,,"(6 episodes, 1957-1962)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0523893,Arthur Lubin,"(11 episodes, 1959-1960)",,,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0905729,George Waggner,"(3 episodes, 1959-1961)","(1 episode, 1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0554169,Leslie H. Martinson,"(18 episodes, 1957-1961)",,,mostly_female,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0330036,Robert Gordon,"(1 episode, 1959)",,,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0002134,Paul Henreid,"(2 episodes, 1959)",,,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0506215,Gene Levitt,,"(5 episodes, 1957-1959)",,mostly_male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0382227,Douglas Heyes,"(13 episodes, 1957-1959)","(11 episodes, 1957-1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0531335,Richard Macaulay,,"(1 episode, 1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0942764,Robert Vincent Wright,,"(7 episodes, 1959-1962)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0177731,Gene L. Coon,,"(1 episode, 1959)",,mostly_male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0204818,Jerry Davis,,"(3 episodes, 1957-1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0588003,Winston Miller,,"(1 episode, 1959)",,male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0400403,Roy Huggins,,"(creator) (8 episodes, 1957-1960)","producer / executive producer (54 episodes, 1957-1962)",male,[]
1959,tt0050037,Maverick,(1957–1962),"
Comedy, Western            ",8,1,nm0695292,Leonard Praskins,,"(5 episodes, 1959-1960)",,male,[]
