2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0083039,Ron Binkowski,,,"co-producer / producer (35 episodes, 2009-2011)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0450394,Todd Ellis Kessler,,"(3 episodes, 2009-2010)","co-executive producer (22 episodes, 2009-2010)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0455207,Robert King,,"(created by) (156 episodes, 2009-2016)","executive producer (156 episodes, 2009-2016)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0570995,Jim McKay,"(11 episodes, 2009-2015)",,,male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0255081,Scott Ellis,"(1 episode, 2009)",,,male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0024140,Angela Amato,,"(1 episode, 2009)","consulting producer (12 episodes, 2009-2010)",female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0390103,Rod Holcomb,"(3 episodes, 2009-2010)",,,male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0568224,Charles McDougall,"(2 episodes, 2009)",,"executive producer (2 episodes, 2009)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0455080,Michelle King,,"(creator) (156 episodes, 2009-2016)","executive producer (156 episodes, 2009-2016)",female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0146529,Bernadette Caulfield,,,"producer (1 episode, 2009)",female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0958379,David W. Zucker,,,"executive producer (155 episodes, 2009-2016)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0000631,Ridley Scott,,,"executive producer (156 episodes, 2009-2016)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0401960,Ted Humphrey,,"(19 episodes, 2009-2015)","executive producer / co-executive producer / supervising producer (135 episodes, 2009-2015)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0616254,Gloria Muzio,"(1 episode, 2009)",,,female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0926215,James Whitmore Jr.,"(12 episodes, 2009-2016)",,,male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0001716,Tony Scott,,,"executive producer (89 episodes, 2009-2013)",male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0430710,Valerie Joseph,,,"associate producer (1 episode, 2009)",female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm2172107,Corinne Brinkerhoff,,"(10 episodes, 2009-2012)","producer / co-producer / supervising producer (67 episodes, 2009-2012)",female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0590889,Daniel Minahan,"(1 episode, 2009)",,,male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0689852,John Polson,"(1 episode, 2009)",,,male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0447942,Brooke Kennedy,,,"executive producer (155 episodes, 2009-2016)",female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm1238925,Tom Smuts,,"(1 episode, 2009)",,male,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0424934,Dee Johnson,,"(1 episode, 2009)","executive producer (13 episodes, 2009-2010)",mostly_female,[]
2009,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0054077,Paris Barclay,"(2 episodes, 2009-2014)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm1027107,Karen Hall,,"(2 episodes, 2010-2011)",,female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0592808,Christopher Misiano,"(2 episodes, 2010-2013)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0793455,Steve Shill,"(1 episode, 2010)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0083039,Ron Binkowski,,,"co-producer / producer (35 episodes, 2009-2011)",male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0956910,Michael Zinberg,"(15 episodes, 2010-2016)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0450394,Todd Ellis Kessler,,"(3 episodes, 2009-2010)","co-executive producer (22 episodes, 2009-2010)",male,['Nom. Outstanding Drama Series 2010']
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0455207,Robert King,,"(created by) (156 episodes, 2009-2016)","executive producer (156 episodes, 2009-2016)",male,"['Nom. Outstanding Writing for a Drama Series 2010', 'Nom. Outstanding Drama Series 2010']"
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0225272,Leonard Dick,,"(17 episodes, 2010-2016)","executive producer / co-executive producer (129 episodes, 2010-2016)",male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0661751,Dean Parisot,"(2 episodes, 2010-2011)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0206259,Roxann Dawson,"(3 episodes, 2010-2012)",,,female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0570995,Jim McKay,"(11 episodes, 2009-2015)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0682757,Frank Pierson,,"(1 episode, 2010)","consulting producer (7 episodes, 2010)",male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm2194189,Courtney A. Kemp,,"(6 episodes, 2010-2012)","supervising producer / producer (55 episodes, 2010-2012)",mostly_female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm2901688,Meredith Averill,,"(9 episodes, 2010-2013)",,mostly_female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0322128,Lesli Linka Glatter,"(1 episode, 2010)",,,female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0781976,Amanda Segel,,"(1 episode, 2010)","producer (10 episodes, 2010)",female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0952352,Alex Zakrzewski,"(1 episode, 2010)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0024140,Angela Amato,,,"consulting producer (12 episodes, 2009-2010)",female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0772049,Barry M. Schkolnick,,"(2 episodes, 2010)","consulting producer (10 episodes, 2010)",male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0372877,Julie Hébert,"(1 episode, 2010)",,,female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm1879589,Nelson McCormick,"(5 episodes, 2010-2016)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0390103,Rod Holcomb,"(3 episodes, 2009-2010)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0131651,Kristin Bernstein,,,"producer / co-producer (132 episodes, 2010-2016)",female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0455080,Michelle King,,"(creator) (156 episodes, 2009-2016)","executive producer (156 episodes, 2009-2016)",female,"['Nom. Outstanding Writing for a Drama Series 2010', 'Nom. Outstanding Drama Series 2010']"
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0958379,David W. Zucker,,,"executive producer (155 episodes, 2009-2016)",male,['Nom. Outstanding Drama Series 2010']
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0000631,Ridley Scott,,,"executive producer (156 episodes, 2009-2016)",male,['Nom. Outstanding Drama Series 2010']
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0258066,Félix Enríquez Alcalá,"(12 episodes, 2010-2016)",,,unknown,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0401960,Ted Humphrey,,"(19 episodes, 2009-2015)","executive producer / co-executive producer / supervising producer (135 episodes, 2009-2015)",male,['Nom. Outstanding Drama Series 2010']
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0735504,Rosemary Rodriguez,"(18 episodes, 2010-2016)",,,female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0926215,James Whitmore Jr.,"(12 episodes, 2009-2016)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0001716,Tony Scott,,,"executive producer (89 episodes, 2009-2013)",male,['Nom. Outstanding Drama Series 2010']
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm2172107,Corinne Brinkerhoff,,"(10 episodes, 2009-2012)","producer / co-producer / supervising producer (67 episodes, 2009-2012)",female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0640964,Peter O'Fallon,"(1 episode, 2010)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0302411,John Gallagher,"(1 episode, 2010)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0447942,Brooke Kennedy,,,"executive producer (155 episodes, 2009-2016)",female,['Nom. Outstanding Drama Series 2010']
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm1463273,Keith Eisner,,"(12 episodes, 2010-2015)","executive producer / co-executive producer (111 episodes, 2010-2015)",male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0870295,Frederick E.O. Toye,"(11 episodes, 2010-2016)",,,male,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0424934,Dee Johnson,,,"executive producer (13 episodes, 2009-2010)",mostly_female,[]
2010,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0054077,Paris Barclay,"(2 episodes, 2009-2014)",,,male,[]
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm1027107,Karen Hall,,"(2 episodes, 2010-2011)",,female,[]
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0363154,Jason Harkins,,,"associate producer / producer (55 episodes, 2011-2013)",male,[]
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0000523,Julianna Margulies,,,"producer (103 episodes, 2011-2016)",female,['Outstanding Lead Actress in a Drama Series 2011']
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0592808,Christopher Misiano,"(2 episodes, 2010-2013)",,,male,[]
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0083039,Ron Binkowski,,,"co-producer / producer (35 episodes, 2009-2011)",male,[]
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0956910,Michael Zinberg,"(15 episodes, 2010-2016)",,,male,[]
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0001139,Tom DiCillo,"(1 episode, 2011)",,,male,[]
2011,tt1442462,The Good Wife,(2009–2016),"
Crime, Drama, Mystery            ",38,5,nm0455207,Robert King,"(10 episodes, 2011-2016)","(created by) (156 episodes, 2009-2016)","executive producer (156 episodes, 2009-2016)",male,['Nom. Outstanding Drama Series 2011']
