1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0858683,Danny Thomas,,,"executive producer: in association with (158 episodes, 1961-1966)",male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0414617,Ronald Jacobs,,,"associate producer (158 episodes, 1961-1966)",male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0447474,Walter Kempley,,"(2 episodes, 1961-1962)",,male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0464506,James Komack,"(2 episodes, 1961)",,,male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0502766,Sheldon Leonard,"(4 episodes, 1961-1963)",,"executive producer (158 episodes, 1961-1966)",male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0005348,Carl Reiner,,"(creator) (158 episodes, 1961-1966)","producer (148 episodes, 1961-1966)",male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0125111,Robert Butler,"(2 episodes, 1961)",,,male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0723664,John Rich,"(41 episodes, 1961-1966)",,,male,[]
1961,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0850514,Frank Tarloff,,"(3 episodes, 1961-1962)",,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0020918,R.S. Allen,,"(1 episode, 1962)",,unknown,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0351933,Ed Haas,,"(2 episodes, 1962)",,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0445766,Sheldon Keller,,"(7 episodes, 1962-1964)",,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0858683,Danny Thomas,,,"executive producer: in association with (158 episodes, 1961-1966)",male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0509406,Norm Liebmann,,"(2 episodes, 1962)",,unknown,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0414617,Ronald Jacobs,,,"associate producer (158 episodes, 1961-1966)",male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0447474,Walter Kempley,,"(2 episodes, 1961-1962)",,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0813376,Leo Solomon,,"(1 episode, 1962)",,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0260012,Lee Erwin,,"(1 episode, 1962)",,mostly_male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm1226732,Jack Raymond,,"(1 episode, 1962)",,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0502766,Sheldon Leonard,"(4 episodes, 1961-1963)",,"executive producer (158 episodes, 1961-1966)",male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0706417,Martin Ragaway,,"(5 episodes, 1962-1965)",,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0706347,Alan Rafkin,"(4 episodes, 1962-1964)",,,male,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0005348,Carl Reiner,,"(creator) (158 episodes, 1961-1966)","producer (148 episodes, 1961-1966)",male,['Outstanding Writing Achievement in Comedy 1962']
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0679016,Lois Peyser,,"(1 episode, 1962)",,female,[]
1962,tt0054533,The Dick Van Dyke Show,(1961–1966),"
Comedy, Family            ",10,15,nm0679010,Arnold Peyser,,"(1 episode, 1962)",,male,[]
