2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0217484,Steve Dellerson,,,"associate producer (6 episodes, 2019)",male,['Nom. Outstanding Special Visual Effects 2019']
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0624038,Ben Nedivi,,"(2 episodes, 2019)","co-executive producer (4 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0076997,Andrew Bernstein,"(2 episodes, 2019)",,,male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm5092124,Eric W. Phillips,,"(1 episode, 2019)",,male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1005180,Matt Wolpert,,"(2 episodes, 2019)","co-executive producer (4 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0894225,Tom Verica,(2 episodes),,,male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm3054695,Sneha Koorse,,"(2 episodes, 2019)","producer (10 episodes, 2019)",female,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1869920,Jason Neese,,,"co-producer / producer (15 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1378991,Keith Goldberg,,,"co-executive producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0085775,Steve Blackman,,"(10 episodes, 2019)","executive producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0062149,Beau Bauman,,,"executive producer (5 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm5128174,Gabriel Bá,,"(10 episodes, 2019)","co-executive producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0589404,Ted Miller,,,producer (5 episodes),male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm2916300,Jeremy Slater,,"(developed by) (10 episodes, 2019)","executive producer (1 episode, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm2007553,Gerard Way,,"(characters) (10 episodes, 2019)","co-executive producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm2007278,Jeremy Webb,"(2 episodes, 2019)",,,male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0724700,Mike Richardson,,,"executive producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0387486,Peter Hoar,"(2 episodes, 2019)",,"executive producer (1 episode, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0324611,Mark Goffman,,,"consulting producer (1 episode, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0839660,Stephen Surjik,"(4 episodes, 2019)",,,male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0835959,Scott Stuber,,,"executive producer (5 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0475578,Ellen Kuras,"(2 episodes, 2019)",,,female,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm3866521,Jamie Neese,,,"co-producer / producer (14 episodes, 2019)",mostly_female,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0123060,Everett Burrell,,,"associate producer (10 episodes, 2019)",male,['Nom. Outstanding Special Visual Effects 2019']
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1142896,Chris Tongue,,,"co-executive producer / co-producer (10 episodes, 2019)",mostly_male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0725147,Randi Richmond,,,"Production Executive (12 episodes, 2019)",female,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0480804,Kevin Lafferty,,,"producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0454835,Jeff King,,,"executive producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm0209583,Robert De Laurentiis,,"(2 episodes, 2019)","consulting producer (10 episodes, 2019)",male,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1098493,Rawson Marshall Thurber,,(screenplay) (unknown episodes),,unknown,[]
2019,tt1312171,The Umbrella Academy,(2019– ),"
Action, Adventure, Comedy            ",2,0,nm1274355,Lauren Schmidt,,"(2 episodes, 2019)","co-executive producer (10 episodes, 2019)",mostly_female,[]
