1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0410320,Richard Irving,"(1 episode, 1971)",,"executive producer (1 episode, 1971)",male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0512894,William Link,,"(created by) (68 episodes, 1971-2003)","supervising executive producer / producer / executive producer (19 episodes, 1971-1990)",male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0150329,Everett Chambers,,,"producer (16 episodes, 1971-1976)",male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0002195,Hy Averback,"(2 episodes, 1971-1973)",,,andy,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0004766,Steven Bochco,,"(7 episodes, 1971-1990)",,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0806915,Jack Smight,"(1 episode, 1971)",,,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0642294,Robert F. O'Neill,,,"associate producer / producer / supervising producer (10 episodes, 1971-1990)",male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0000229,Steven Spielberg,"(1 episode, 1971)",,,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0362990,Dean Hargrove,,"(4 episodes, 1971-1974)","executive producer / producer (20 episodes, 1971-1975)",male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0805340,Barney Slater,,"(1 episode, 1971)",,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0860160,Gene Thompson,,"(2 episodes, 1971-1977)",,mostly_male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0240812,John T. Dugan,,"(2 episodes, 1971-1972)",,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0516093,Norman Lloyd,"(1 episode, 1971)",,,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0319288,Jackson Gillis,,"(11 episodes, 1971-1992)",,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0468609,Bernard L. Kowalski,"(4 episodes, 1971-1976)",,,male,[]
1971,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0506087,Richard Levinson,,"(created by) (68 episodes, 1971-2003)","producer / executive producer (9 episodes, 1971-1973)",male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0002155,Edward M. Abroms,"(2 episodes, 1972-1973)",,,male,"['Outstanding Achievement in Film Editing for Entertainment Programming - For a Series or a Single Program of a Series 1972', 'Nom. Outstanding Directorial Achievement in Drama - A Single Program of a Series with Continuing Characters and/or Theme 1972']"
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0001023,John Cassavetes,"(uncredited) (1 episode, 1972)",,,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0512894,William Link,,"(created by) (68 episodes, 1971-2003)","supervising executive producer / producer / executive producer (19 episodes, 1971-1990)",male,"['Outstanding Writing Achievement in Drama 1972', 'Nom. Outstanding Series - Drama 1972', 'Nom. Outstanding New Series 1972']"
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0150329,Everett Chambers,,,"producer (16 episodes, 1971-1976)",male,"['Nom. Outstanding Series - Drama 1972', 'Nom. Outstanding New Series 1972']"
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0002195,Hy Averback,"(2 episodes, 1971-1973)",,,andy,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0434571,Jeremy Kagan,"(1 episode, 1972)",,,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0004766,Steven Bochco,,"(7 episodes, 1971-1990)",,male,['Nom. Outstanding Writing Achievement in Drama 1972']
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0683980,Lester Pine,,"(1 episode, 1972)",,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0642294,Robert F. O'Neill,,,"associate producer / producer / supervising producer (10 episodes, 1971-1990)",male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0683991,Tina Pine,,"(1 episode, 1972)",,female,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0230141,Edward K. Dodds,,,"associate producer / producer (22 episodes, 1972-1976)",male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0362990,Dean Hargrove,,"(4 episodes, 1971-1974)","executive producer / producer (20 episodes, 1971-1975)",male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0446015,William Kelley,,"(1 episode, 1972)",,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0860160,Gene Thompson,,"(2 episodes, 1971-1977)",,mostly_male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0240812,John T. Dugan,,"(2 episodes, 1971-1972)",,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0000393,Peter Falk,"(2 episodes, 1972)",,,male,['Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series 1972']
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0490206,Jonathan Latimer,,"(1 episode, 1972)",,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0755963,Boris Sagal,"(2 episodes, 1972-1973)",,,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0319288,Jackson Gillis,,"(11 episodes, 1971-1992)",,male,['Nom. Outstanding Writing Achievement in Drama 1972']
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0468609,Bernard L. Kowalski,"(4 episodes, 1971-1976)",,,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0506087,Richard Levinson,,"(created by) (68 episodes, 1971-2003)","producer / executive producer (9 episodes, 1971-1973)",male,"['Outstanding Writing Achievement in Drama 1972', 'Nom. Outstanding Series - Drama 1972', 'Nom. Outstanding New Series 1972']"
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0170225,Nicholas Colasanto,"(2 episodes, 1972-1974)",,,male,[]
1972,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0703689,Richard Quine,"(3 episodes, 1972-1973)",,,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0002155,Edward M. Abroms,"(2 episodes, 1972-1973)",,,male,['Nom. Outstanding Directorial Achievement in Drama - A Single Program of a Series with Continuing Characters and/or Theme 1973']
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0844358,Jeannot Szwarc,"(1 episode, 1973)",,,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0072920,Douglas Benton,,,"producer (1 episode, 1973)",male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0004798,Stephen J. Cannell,,"(1 episode, 1973)",,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0512894,William Link,,"(created by) (68 episodes, 1971-2003)","supervising executive producer / producer / executive producer (19 episodes, 1971-1990)",male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0671984,Leo Penn,"(3 episodes, 1973-1989)",,,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0150329,Everett Chambers,,,"producer (16 episodes, 1971-1976)",male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0669098,Irv Pearlberg,,"(1 episode, 1973)",,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0125111,Robert Butler,"(2 episodes, 1973-1974)",,,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0002195,Hy Averback,"(2 episodes, 1971-1973)",,,andy,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0743853,Stanley Ralph Ross,,"(2 episodes, 1973-1974)",,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0004766,Steven Bochco,,"(7 episodes, 1971-1990)",,male,['Nom. Outstanding Writing Achievement in Drama 1973']
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0642294,Robert F. O'Neill,,,"associate producer / producer / supervising producer (10 episodes, 1971-1990)",male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0230141,Edward K. Dodds,,,"associate producer / producer (22 episodes, 1972-1976)",male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0362990,Dean Hargrove,,"(4 episodes, 1971-1974)","executive producer / producer (20 episodes, 1971-1975)",male,['Nom. Outstanding Drama Series - Continuing 1973']
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0452134,Roland Kibbee,,"(2 episodes, 1973-1974)","executive producer (11 episodes, 1973-1975)",male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0295138,Alvin R. Friedman,,"(1 episode, 1973)",,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0860160,Gene Thompson,,"(2 episodes, 1971-1977)",,mostly_male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0755963,Boris Sagal,"(2 episodes, 1972-1973)",,,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0376937,Shirl Hendryx,,"(1 episode, 1973)",,female,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0169540,Larry Cohen,,"(3 episodes, 1973-1974)",,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0319288,Jackson Gillis,,"(11 episodes, 1971-1992)",,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0468609,Bernard L. Kowalski,"(4 episodes, 1971-1976)",,,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0506087,Richard Levinson,,"(created by) (68 episodes, 1971-2003)","producer / executive producer (9 episodes, 1971-1973)",male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0170225,Nicholas Colasanto,"(2 episodes, 1972-1974)",,,male,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm1330096,Myrna Bercovici,,"(1 episode, 1973)",,female,[]
1973,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0703689,Richard Quine,"(3 episodes, 1972-1973)",,,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0279089,Peter S. Fischer,,"(9 episodes, 1974-1995)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0512894,William Link,,"(created by) (68 episodes, 1971-2003)","supervising executive producer / producer / executive producer (19 episodes, 1971-1990)",male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0671984,Leo Penn,"(3 episodes, 1973-1989)",,,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0150329,Everett Chambers,,,"producer (16 episodes, 1971-1976)",male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0125111,Robert Butler,"(2 episodes, 1973-1974)",,,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0743853,Stanley Ralph Ross,,"(2 episodes, 1973-1974)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0458033,Alf Kjellin,"(2 episodes, 1974)",,,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0004766,Steven Bochco,,"(7 episodes, 1971-1990)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0713128,David Rayfiel,,"(1 episode, 1974)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0642294,Robert F. O'Neill,,,"associate producer / producer / supervising producer (10 episodes, 1971-1990)",male,['Outstanding Limited Series 1974']
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0230141,Edward K. Dodds,,,"associate producer / producer (22 episodes, 1972-1976)",male,['Outstanding Limited Series 1974']
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0362990,Dean Hargrove,,"(4 episodes, 1971-1974)","executive producer / producer (20 episodes, 1971-1975)",male,['Outstanding Limited Series 1974']
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0366314,Harvey Hart,"(4 episodes, 1974-1976)",,,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0001262,Ben Gazzara,"(2 episodes, 1974-1975)",,,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0452134,Roland Kibbee,,"(2 episodes, 1973-1974)","executive producer (11 episodes, 1973-1975)",male,['Outstanding Limited Series 1974']
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0817426,Robert Specht,,"(1 episode, 1974)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0860160,Gene Thompson,,"(2 episodes, 1971-1977)",,mostly_male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0169540,Larry Cohen,,"(3 episodes, 1973-1974)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0319288,Jackson Gillis,,"(11 episodes, 1971-1992)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm1721802,Howard Berk,,"(2 episodes, 1974-1978)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0468609,Bernard L. Kowalski,"(4 episodes, 1971-1976)",,,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0506087,Richard Levinson,,"(created by) (68 episodes, 1971-2003)",,male,[]
1974,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0170225,Nicholas Colasanto,"(2 episodes, 1972-1974)",,,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0579995,James Menzies,,"(1 episode, 1975)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0279089,Peter S. Fischer,,"(9 episodes, 1974-1995)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0238083,William Driskill,,"(3 episodes, 1975)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0512894,William Link,,"(created by) (68 episodes, 1971-2003)","supervising executive producer / producer / executive producer (19 episodes, 1971-1990)",male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0671984,Leo Penn,"(3 episodes, 1973-1989)",,,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0150329,Everett Chambers,,,"producer (16 episodes, 1971-1976)",male,['Nom. Outstanding Limited Series 1975']
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0004766,Steven Bochco,,"(7 episodes, 1971-1990)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0001526,Patrick McGoohan,"(5 episodes, 1975-2000)",,,male,['Outstanding Single Performance by a Supporting Actor in a Comedy or Drama Series 1975']
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0642294,Robert F. O'Neill,,,"associate producer / producer / supervising producer (10 episodes, 1971-1990)",male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0230141,Edward K. Dodds,,,"associate producer / producer (22 episodes, 1972-1976)",male,['Nom. Outstanding Limited Series 1975']
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0362990,Dean Hargrove,,,"executive producer / producer (20 episodes, 1971-1975)",male,['Nom. Outstanding Limited Series 1975']
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0366314,Harvey Hart,"(4 episodes, 1974-1976)",,,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0001262,Ben Gazzara,"(2 episodes, 1974-1975)",,,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0452134,Roland Kibbee,,,"executive producer (11 episodes, 1973-1975)",male,['Nom. Outstanding Limited Series 1975']
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0860160,Gene Thompson,,"(2 episodes, 1971-1977)",,mostly_male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0692872,Ted Post,"(2 episodes, 1975-1976)",,,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0507076,David P. Lewis,,"(1 episode, 1975)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0789848,Lou Shaw,,"(2 episodes, 1975-1976)",,mostly_male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0319288,Jackson Gillis,,"(11 episodes, 1971-1992)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm1721802,Howard Berk,,"(2 episodes, 1974-1978)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0103468,Booker Bradshaw,,"(1 episode, 1975)",,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0468609,Bernard L. Kowalski,"(4 episodes, 1971-1976)",,,male,[]
1975,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0506087,Richard Levinson,,"(created by) (68 episodes, 1971-2003)",,male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0279089,Peter S. Fischer,,"(9 episodes, 1974-1995)",,male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0705722,Brad Radnitz,,"(1 episode, 1976)",,male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0194871,Joseph D'Agosta,,,"associate producer (2 episodes, 1976)",male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0308594,Henry Garson,,"(1 episode, 1976)",,male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0512894,William Link,,"(created by) (68 episodes, 1971-2003)","supervising executive producer / producer / executive producer (19 episodes, 1971-1990)",male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0671984,Leo Penn,"(3 episodes, 1973-1989)",,,male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0150329,Everett Chambers,,,"producer (16 episodes, 1971-1976)",male,['Nom. Outstanding Drama Series 1976']
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0270517,Peter S. Feibleman,,"(2 episodes, 1976)",,male,[]
1976,tt1466074,Columbo,(1971–2003),"
Crime, Drama, Mystery            ",26,13,nm0004766,Steven Bochco,,"(7 episodes, 1971-1990)",,male,[]
