1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0909556,Bill Walsh,,"(1 episode, 1997)",,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0836477,Gary Stutman,,,"co-producer (2 episodes, 1997-2000)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0049689,John Baldecchi,,,"executive producer (1 episode, 1997)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0642789,Morgan O'Sullivan,,,"co-producer: Ireland (2 episodes, 1997-1998)",mostly_male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0004043,George Zaloom,,,"executive producer (3 episodes, 1997-1999)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0252087,Alan Eisenstock,,"(1 episode, 1997)",,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0808511,Irby Smith,,,"co-producer (2 episodes, 1997-2000)",unknown,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0082300,Tony Bill,"(1 episode, 1997)",,,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0636070,Steven North,,,"producer (3 episodes, 1997-1998)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0591778,Larry Mintz,,"(1 episode, 1997)",,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0563039,Melanie Mayron,"(1 episode, 1997)",,,female,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0442216,Mark S. Kaufman,,"(1 episode, 1997)",,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0640490,Richard L. O'Connor,,,"producer (1 episode, 1997)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0951722,Craig Zadan,,,"executive producer (3 episodes, 1997-1999)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0581224,Monte Merrick,,"(4 episodes, 1997-2000)","co-producer (1 episode, 1997)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0581117,Neil Meron,,,"executive producer (3 episodes, 1997-1999)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0119423,Gordon Buford,,"(1 episode, 1997)",,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0814085,Stephen Sommers,,"(uncredited) (1 episode, 1997)","co-executive producer (1 episode, 1997)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0358564,Oscar Hammerstein II,,"(1 episode, 1997)",,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0410769,Robert Iscove,"(1 episode, 1997)",,,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0270746,Joan Van Horn,,,"producer (2 episodes, 1997)",female,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0083696,Roger Birnbaum,,,"executive producer (3 episodes, 1997-2000)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0995067,Terry Austin,,,"co-producer (uncredited) (1 episode, 1997)",mostly_male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0196119,Don DaGradi,,"(1 episode, 1997)",,male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0320134,David R. Ginsburg,,,"executive producer (1 episode, 1997)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0255053,Riley Kathryn Ellis,,,"producer (1 episode, 1997)",mostly_male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0548257,Laurence Mark,,,"executive producer (1 episode, 1997)",female,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0598895,Chris Montan,,,"executive producer / producer (2 episodes, 1997-1999)",mostly_male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0595235,Mike Moder,,,"producer (1 episode, 1997)",male,[]
1997,tt0132666,The Wonderful World of Disney,(1995–2019),"
Action, Adventure, Comedy            ",1,1,nm0562645,Les Mayfield,,,"executive producer (2 episodes, 1997)",mostly_male,[]
