2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm0018504,Jesse Alexander,,"(2 episodes, 2017)","co-executive producer (1 episode, 2017)",male,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm0200637,Jill Danton,,,"producer (1 episode, 2017)",female,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm0734473,Rod Roddenberry,,,"executive producer (29 episodes, 2017-2019)",male,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm0734472,Gene Roddenberry,,"(29 episodes, 2017-2019)",,mostly_male,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm0007439,Douglas Aarniokoski,"(3 episodes, 2017-2019)",,,male,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm5358492,Kemp Powers,,"(5 episodes, 2017)",,unknown,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm1490912,Dana N. Wilson,,,"associate producer / supervising associate producer (28 episodes, 2017-2019)",female,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm1014207,Ted Sullivan,,"(4 episodes, 2017-2019)","co-executive producer (28 episodes, 2017-2019)",male,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm1472423,Rajeev Dassani,,,"producer: Jordan (1 episode, 2017)",male,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm0326040,Akiva Goldsman,"(2 episodes, 2017-2018)","(3 episodes, 2017-2019)","executive producer / consulting producer (29 episodes, 2017-2019)",male,[]
2017,tt5171438,Star Trek: Discovery,(2017– ),"
Action, Adventure, Drama            ",6,0,nm0709921,Lisa Randolph,,,"co-executive producer (14 episodes, 2017-2018)",female,[]
