2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm1042656,Matt Boren,,"(1 episode, 2013)",,male,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm0745289,Erica Rothschild,,"(20 episodes, 2013-2016)",,female,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm0314093,Craig Gerber,,"(creator) (105 episodes, 2013-2018)","executive producer / co-executive producer (105 episodes, 2013-2018)",male,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm1076885,Laurie Israel,,"(26 episodes, 2013-2018)",,female,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm2471686,Rachel Ruderman,,"(25 episodes, 2013-2018)",,female,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm1878054,Clay Renfroe,,,"line producer / co-producer (104 episodes, 2013-2018)",male,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm0500072,Larry Leichliter,"(42 episodes, 2013-2017)",,,male,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm0593420,Jamie Mitchell,"(100 episodes, 2013-2018)",,"executive producer (102 episodes, 2013-2018)",mostly_female,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm1017805,Doug Cooney,,"(5 episodes, 2013)",,male,[]
2013,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm0188349,Carter Crocker,,"(2 episodes, 2013-2014)",,male,[]
2014,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm3175488,Michael G. Stern,,"(13 episodes, 2014-2018)",,male,[]
2014,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm0450846,Elizabeth Keyishian,,"(1 episode, 2014)",,female,[]
2014,tt2136138,Sofia the First,(2013– ),"
Animation, Family, Fantasy            ",2,0,nm0745289,Erica Rothschild,,"(20 episodes, 2013-2016)",,female,[]
