1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm1027107,Karen Hall,,"(1 episode, 1990)",,female,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0804524,Robert T. Skodis,,,"producer (8 episodes, 1990)",male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0164496,Patrick Sean Clark,,"(1 episode, 1990)",,male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0115751,Martin Bruestle,,,"co-producer / associate producer (110 episodes, 1990-1995)",male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0088607,Cheryl Bloch,,,"supervising producer / consulting producer / producer / co-producer (109 episodes, 1990-1995)",female,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0039748,David Assael,,"(6 episodes, 1990-1993)",,male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0185734,Stephen Cragg,"(2 episodes, 1990-1995)",,,male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0428519,Kedren Jones,,,"assistant producer (4 episodes, 1990)",unknown,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0503598,Dan Lerner,"(1 episode, 1990)",,,male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0104481,Joshua Brand,"(1 episode, 1990)","(created by) (110 episodes, 1990-1995)","executive producer (63 episodes, 1990-1993)",male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0821466,Jerry Stahl,,"(1 episode, 1990)",,male,[]
1990,tt0098878,Northern Exposure,(1990–1995),"
Comedy, Drama, Fantasy            ",32,7,nm0640964,Peter O'Fallon,"(2 episodes, 1990)",,,male,[]
