2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0805133,David Slack,,"(8 episodes, 2016-2018)","executive producer / co-executive producer (44 episodes, 2016-2018)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0168655,P. Todd Coe,,,"producer (4 episodes, 2016)",unknown,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1257567,Nancy Kiu,,"(28 episodes, 2016-2019)",,female,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0066584,Matt Earl Beesley,"(1 episode, 2016)",,,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2752795,Michael Clear,,,"executive producer (61 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0378893,Stephen Herek,"(11 episodes, 2016-2019)",,"co-executive producer (57 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0957453,Lee David Zlotoff,,"(created by) (66 episodes, 2016-2019)","executive producer (61 episodes, 2016-2019)",mostly_male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0849236,Brad Tanenbaum,"(1 episode, 2016)",,,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2121117,Craig S. O'Neill,,"(10 episodes, 2016-2018)","executive producer (61 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm3302615,Sean Hennen,,"(1 episode, 2016)",,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0534850,Omar Madha,"(1 episode, 2016)",,,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0001857,Henry Winkler,,,"executive producer (61 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1204568,David Von Ancken,,,"executive producer (1 episode, 2016)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0003022,Lee Rose,"(1 episode, 2016)",,,mostly_male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0235920,Jeffrey Downer,,,"co-executive producer (57 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0001102,Joe Dante,"(1 episode, 2016)",,,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0177512,Janice Cooke,"(1 episode, 2016)",,,female,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0006997,Peter M. Lenkov,,"(developed by) (66 episodes, 2016-2019)","executive producer (61 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm6016238,Brandon Willer,,"(8 episodes, 2016)",,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0744794,Bobby Roth,"(2 episodes, 2016-2017)",,,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1023483,Chris Risner,,,"associate producer / co-producer (61 episodes, 2016-2019)",mostly_male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1408499,Brian Durkin,,"(39 episodes, 2016-2019)",,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1195432,Brett Mahoney,,,"executive producer (1 episode, 2016)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0877273,John Turman,,"(2 episodes, 2016-2017)",,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0505842,Jerry Levine,"(1 episode, 2016)",,,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2640743,Lindsey Allen,,"(28 episodes, 2016-2019)",,mostly_female,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2375463,Paul Downs Colaizzo,,"(1 episode, 2016)","executive producer (1 episode, 2016)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1490123,James Wan,"(1 episode, 2016)",,"executive producer (61 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm3428652,Peter Tassler,,,"producer / co-executive producer (61 episodes, 2016-2019)",male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0806914,Alec Smight,"(1 episode, 2016)",,,male,[]
2016,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm5782115,Bret VandenBos,,"(8 episodes, 2016)",,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0805133,David Slack,,"(8 episodes, 2016-2018)","executive producer / co-executive producer (44 episodes, 2016-2018)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0624423,Antonio Negret,"(2 episodes, 2017-2018)",,,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1257567,Nancy Kiu,,"(28 episodes, 2016-2019)","co-producer / producer (40 episodes, 2017-2019)",female,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1234893,Sylvain White,"(1 episode, 2017)",,,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0179697,Ericson Core,"(2 episodes, 2017-2018)",,,unknown,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1734368,Christine Moore,"(1 episode, 2017)",,,female,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2752795,Michael Clear,,,"executive producer (61 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0163892,Duane Clark,"(2 episodes, 2017-2018)",,,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0378893,Stephen Herek,"(11 episodes, 2016-2019)",,"co-executive producer (57 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0957453,Lee David Zlotoff,,"(created by) (66 episodes, 2016-2019)","executive producer (61 episodes, 2016-2019)",mostly_male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0085512,Stacey K. Black,"(1 episode, 2017)",,,mostly_female,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2121117,Craig S. O'Neill,,"(10 episodes, 2016-2018)","executive producer (61 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0251032,Eagle Egilsson,"(4 episodes, 2017-2019)",,,unknown,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm4892823,Justin Lisson,,"(3 episodes, 2017-2019)",,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0001857,Henry Winkler,,,"executive producer (61 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0235920,Jeffrey Downer,,,"co-executive producer (57 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0006997,Peter M. Lenkov,,"(developed by) (66 episodes, 2016-2019)","executive producer (61 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0020491,Elizabeth Allen Rosenbaum,"(2 episodes, 2017)",,,female,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0744794,Bobby Roth,"(2 episodes, 2016-2017)",,,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1273063,Craig Siebels,"(1 episode, 2017)",,,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1023483,Chris Risner,,,"associate producer / co-producer (61 episodes, 2016-2019)",mostly_male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1408499,Brian Durkin,,"(39 episodes, 2016-2019)",,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1748948,Andrew Karlsruher,,"(28 episodes, 2017-2019)",,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0877273,John Turman,,"(2 episodes, 2016-2017)",,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0571739,Tawnia McKiernan,"(2 episodes, 2017)",,,unknown,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0385151,Bethany Rooney,"(1 episode, 2017)",,,female,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1262440,Marqui Jackson,,"(5 episodes, 2017-2018)","producer (23 episodes, 2017-2018)",unknown,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2640743,Lindsey Allen,,"(28 episodes, 2016-2019)","co-producer / producer (40 episodes, 2017-2019)",mostly_female,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1490123,James Wan,,,"executive producer (61 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm3428652,Peter Tassler,,,"producer / co-executive producer (61 episodes, 2016-2019)",male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0076167,Carlos Bernard,"(2 episodes, 2017-2019)",,,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0075244,Gabriel Beristain,"(3 episodes, 2017-2019)",,,male,[]
2017,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0003446,Jonathan Brown,"(1 episode, 2017)",,,male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0805133,David Slack,,"(8 episodes, 2016-2018)","executive producer / co-executive producer (44 episodes, 2016-2018)",male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0624423,Antonio Negret,"(2 episodes, 2017-2018)",,,male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm1257567,Nancy Kiu,,"(28 episodes, 2016-2019)","co-producer / producer (40 episodes, 2017-2019)",female,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0179697,Ericson Core,"(2 episodes, 2017-2018)",,,unknown,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2752795,Michael Clear,,,"executive producer (61 episodes, 2016-2019)",male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0163892,Duane Clark,"(2 episodes, 2017-2018)",,,male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0378893,Stephen Herek,"(11 episodes, 2016-2019)",,"co-executive producer (57 episodes, 2016-2019)",male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0957453,Lee David Zlotoff,,"(created by) (66 episodes, 2016-2019)","executive producer (61 episodes, 2016-2019)",mostly_male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0012182,Jim Adler,,"(3 episodes, 2018-2019)","consulting producer (17 episodes, 2018-2019)",male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0086745,Tessa Blake,"(1 episode, 2018)",,,female,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm2121117,Craig S. O'Neill,,"(10 episodes, 2016-2018)","executive producer (61 episodes, 2016-2019)",male,[]
2018,tt1399045,MacGyver,(2016– ),"
Action, Adventure, Drama            ",1,0,nm0251032,Eagle Egilsson,"(4 episodes, 2017-2019)",,,unknown,[]
