1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0871541,Tom Trbovich,"(27 episodes, 1991-1994)",,,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0294355,Victor Fresco,,"(5 episodes, 1991-1992)",,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0425957,Patrick Read Johnson,"(1 episode, 1991)",,,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0239298,Jay Dubin,"(3 episodes, 1991-1992)",,,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0414551,Michael Jacobs,,"(creator) (65 episodes, 1991-1994)","executive producer (65 episodes, 1991-1994)",male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0949319,Bob Young,,"(creator) (65 episodes, 1991-1994)","supervising producer / co-executive producer (11 episodes, 1991-1994)",male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0005008,Brian Henson,,,"co-executive producer / executive producer (11 episodes, 1991-1994)",male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0236506,Tim Doyle,,"(12 episodes, 1991-1994)",,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0857130,Kirk R. Thatcher,,"(5 episodes, 1991-1994)","co-producer (10 episodes, 1991-1994)",male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0115883,Mark Brull,,,"producer / supervising producer (64 episodes, 1991-1994)",male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0206556,Richard Day,,"(1 episode, 1991)",,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0213100,William Dear,"(1 episode, 1991)",,,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0566841,Jeff McCracken,,,"producer / co-producer (63 episodes, 1991-1994)",male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0046172,Reza Badiyi,"(2 episodes, 1991)",,,mostly_male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0001345,Jim Henson,,"(62 episodes, 1991-1994)",,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0747572,Kim Rozenfeld,,,"associate producer (10 episodes, 1991-1994)",mostly_female,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0767530,Dava Savel,,"(7 episodes, 1991-1993)",,female,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0329008,Andy Goodman,,"(8 episodes, 1991-1994)",,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0487414,Brian LaPan,,"(10 episodes, 1991-1994)",,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0082676,Bruce Bilson,"(17 episodes, 1991-1993)",,,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0880436,Rob Ulin,,"(7 episodes, 1991-1993)",,male,[]
1991,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0135203,Dave Caplan,,"(10 episodes, 1991-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0871541,Tom Trbovich,"(27 episodes, 1991-1994)",,,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0294355,Victor Fresco,,"(5 episodes, 1991-1992)","producer (1 episode, 1992)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0239298,Jay Dubin,"(3 episodes, 1991-1992)",,,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0414551,Michael Jacobs,,"(creator) (65 episodes, 1991-1994)","executive producer (65 episodes, 1991-1994)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0949319,Bob Young,,"(creator) (65 episodes, 1991-1994)","supervising producer / co-executive producer (11 episodes, 1991-1994)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0005008,Brian Henson,"(3 episodes, 1992-1994)",,"co-executive producer / executive producer (11 episodes, 1991-1994)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0236506,Tim Doyle,,"(12 episodes, 1991-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0672554,Steve Pepoon,,"(2 episodes, 1992)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0056462,Adam Barr,,"(6 episodes, 1992-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0857130,Kirk R. Thatcher,,"(5 episodes, 1991-1994)","co-producer (10 episodes, 1991-1994)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0115883,Mark Brull,"(6 episodes, 1992-1994)",,"producer / supervising producer (64 episodes, 1991-1994)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0566841,Jeff McCracken,,,"producer / co-producer (63 episodes, 1991-1994)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0001345,Jim Henson,,"(62 episodes, 1991-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0643824,Peter Ocko,,"(staff writer) (6 episodes, 1992-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0747572,Kim Rozenfeld,,,"associate producer (10 episodes, 1991-1994)",mostly_female,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0767530,Dava Savel,,"(7 episodes, 1991-1993)","producer (3 episodes, 1992-1993)",female,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0329008,Andy Goodman,,"(8 episodes, 1991-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0487414,Brian LaPan,,"(10 episodes, 1991-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0082676,Bruce Bilson,"(17 episodes, 1991-1993)",,,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0880436,Rob Ulin,,"(7 episodes, 1991-1993)","producer (1 episode, 1992)",male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0135203,Dave Caplan,,"(10 episodes, 1991-1994)",,male,[]
1992,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0506506,Lawrence H. Levy,,"(1 episode, 1992)",,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0871541,Tom Trbovich,"(27 episodes, 1991-1994)",,,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0414551,Michael Jacobs,,"(creator) (65 episodes, 1991-1994)","executive producer (65 episodes, 1991-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0949319,Bob Young,,"(creator) (65 episodes, 1991-1994)","supervising producer / co-executive producer (11 episodes, 1991-1994)",male,[]
