2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1132610,Andrew Kreisberg,,"(2 episodes, 2003-2004)","co-producer (18 episodes, 2003-2004)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0080021,Alysse Bezahler,,,"producer (50 episodes, 2003-2006)",unknown,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0360453,Rob Hanning,,,"executive producer (8 episodes, 2003-2004)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0249047,Michael Edelstein,,,"executive producer (1 episode, 2003)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1646575,Victoria Webster,,"(5 episodes, 2003-2004)",,female,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1738781,Dara Schnapper,,,"associate producer (44 episodes, 2003-2006)",female,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1618252,Jessica Kaminsky,,"(writer) (1 episode, 2003)",,female,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0425394,Joanna Johnson,,"(creator) (73 episodes, 2003-2006)","executive producer (74 episodes, 2003-2006)",female,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0143939,Guymon Casady,,,"executive producer (17 episodes, 2003-2004)",unknown,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0742749,David S. Rosenthal,,"(6 episodes, 2003-2005)","consulting producer / co-executive producer (35 episodes, 2003-2005)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0387671,John Hoberg,,"(3 episodes, 2003-2004)",,male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0467083,Geyer Kosinski,,,"executive producer (16 episodes, 2003-2004)",unknown,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0238035,Mark Driscoll,,,"co-executive producer (33 episodes, 2003-2006)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0432627,Gil Junger,"(35 episodes, 2003-2006)",,"executive producer (21 episodes, 2003-2005)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0331946,Andrew Gottlieb,,,"consulting producer (7 episodes, 2003)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1646565,Jennie Snyder Urman,,"(10 episodes, 2003-2005)",,female,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0279559,Jason Fisher,,,"producer (13 episodes, 2003-2004)",male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0969581,Kat Likkel,,"(3 episodes, 2003-2004)",,female,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1646492,Taylor Hamra,,"(7 episodes, 2003-2006)",,mostly_male,[]
2003,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0506130,Emile B. Levisetti,,,"executive producer (74 episodes, 2003-2006)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1132610,Andrew Kreisberg,,"(2 episodes, 2003-2004)","co-producer (18 episodes, 2003-2004)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0080021,Alysse Bezahler,,,"producer (50 episodes, 2003-2006)",unknown,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0769135,Don Scardino,"(17 episodes, 2004-2006)",,,male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0360453,Rob Hanning,,,"executive producer (8 episodes, 2003-2004)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0716366,David Regal,,,"producer (5 episodes, 2004)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1646575,Victoria Webster,,"(5 episodes, 2003-2004)",,female,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1738781,Dara Schnapper,,,"associate producer (44 episodes, 2003-2006)",female,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0115508,Jenna Bruce,,"(2 episodes, 2004-2005)","supervising producer (17 episodes, 2004-2005)",female,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0425394,Joanna Johnson,,"(creator) (73 episodes, 2003-2006)","executive producer (74 episodes, 2003-2006)",female,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0143939,Guymon Casady,,,"executive producer (17 episodes, 2003-2004)",unknown,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0310929,Bobby Gaylor,,"(1 episode, 2004)","co-producer (26 episodes, 2004-2005)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0742749,David S. Rosenthal,,"(6 episodes, 2003-2005)","consulting producer / co-executive producer (35 episodes, 2003-2005)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0968998,Tom Devanney,,"(1 episode, 2004)",,male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0387671,John Hoberg,,"(3 episodes, 2003-2004)",,male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0503167,Tom Leopold,,"(2 episodes, 2004-2005)","consulting producer (26 episodes, 2004-2005)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0385426,Tod Himmel,,"(7 episodes, 2004-2005)","producer / supervising producer (39 episodes, 2004-2006)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0467083,Geyer Kosinski,,,"executive producer (16 episodes, 2003-2004)",unknown,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0238035,Mark Driscoll,,"(3 episodes, 2004-2006)","co-executive producer (33 episodes, 2003-2006)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0432627,Gil Junger,"(35 episodes, 2003-2006)",,"executive producer (21 episodes, 2003-2005)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1646565,Jennie Snyder Urman,,"(10 episodes, 2003-2005)",,female,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0952360,Jerry Zaks,"(2 episodes, 2004)",,,male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0615373,Peter Murrieta,,"(3 episodes, 2004-2005)","co-executive producer (18 episodes, 2004-2005)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0279559,Jason Fisher,,,"producer (13 episodes, 2003-2004)",male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0969581,Kat Likkel,,"(3 episodes, 2003-2004)",,female,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1646492,Taylor Hamra,,"(7 episodes, 2003-2006)",,mostly_male,[]
2004,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0506130,Emile B. Levisetti,,,"executive producer (74 episodes, 2003-2006)",male,[]
2005,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm1080142,Henry Chan,"(1 episode, 2005)",,,male,[]
2005,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0080021,Alysse Bezahler,,,"producer (50 episodes, 2003-2006)",unknown,[]
2005,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0769135,Don Scardino,"(17 episodes, 2004-2006)",,,male,[]
2005,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0044828,David Babcock,,"(2 episodes, 2005-2006)","co-executive producer (12 episodes, 2005-2006)",male,[]
2005,tt0366025,Hope & Faith,(2003–2006),"
Comedy, Family            ",1,0,nm0298178,Bill Fuller,,"(3 episodes, 2005-2006)","consulting producer (15 episodes, 2005-2006)",male,[]
