2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm4880603,James Barker,,"story producer (4 episodes, 2018)",,male,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm5179196,Christina Subramani,,"story producer (4 episodes, 2018)",,female,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm0172257,David Collins,,"executive producer (16 episodes, 2018)",,male,['Outstanding Structured Reality Program 2018']
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm2114133,Rachelle Mendez,,"co-executive producer (32 episodes, 2018-2019)",,female,['Outstanding Structured Reality Program 2018']
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm2184589,Jared Gutstadt,,,"(24 episodes, 2018-2019)",male,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm1738777,Jonathan Mussman,,"production executive (16 episodes, 2018)",,male,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm1981218,Rob Eric,,"executive producer (16 episodes, 2018)",,male,['Outstanding Structured Reality Program 2018']
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm9682599,David George,,"executive producer (4 episodes, 2018)",,male,['Outstanding Structured Reality Program 2018']
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm9682598,Adam Sher,,"executive producer (2 episodes, 2018)",,male,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm2791825,Julie Fiasconaro,,"line producer (8 episodes, 2018)",,female,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm0251736,David Eilenberg,,"executive producer (3 episodes, 2018)",,male,['Outstanding Structured Reality Program 2018']
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm3280591,Jordan Brodsky,,"producer (16 episodes, 2018)",,male,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm0931308,Michael Williams,,"executive producer (16 episodes, 2018)",,male,['Outstanding Structured Reality Program 2018']
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm2259472,Geoffrey Lind,,"executive in charge of production / line producer (24 episodes, 2018-2019)",,male,[]
2018,tt7259746,Queer Eye,(2018– ),"
Reality-TV            ",3,3,nm4399140,Solange Elizabeth Gomez Alvarado,,"associate producer (24 episodes, 2018-2019)",,female,[]
