2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0003733,Daniel Attias,"(1 episode, 2002)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0180891,Charles Correll,"(3 episodes, 2002-2003)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0326506,Bruce Golin,,,"co-producer / producer (48 episodes, 2002-2004)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0669004,Richard Pearce,"(1 episode, 2002)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0106368,Scott Brazil,"(1 episode, 2002)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0050919,Frank Ballou,,,"co-producer (24 episodes, 2002-2003)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0134176,Danny Cannon,,,"co-executive producer / executive producer (72 episodes, 2002-2005)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0589043,Nancy Miller,,,"executive producer (24 episodes, 2002-2003)",female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0958499,Anthony E. Zuiker,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0936976,Matt Witten,,"(1 episode, 2002)","co-producer (4 episodes, 2002)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0944981,Greg Yaitanes,"(3 episodes, 2002-2005)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1334994,Ildy Modrovich,,"(22 episodes, 2002-2007)",,unknown,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0535348,Steven Maeda,,"(19 episodes, 2002-2005)","producer / supervising producer / co-producer (72 episodes, 2002-2005)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0152640,Joe Chappelle,"(26 episodes, 2002-2010)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0222624,Elizabeth Devine,,,"consulting producer / co-executive producer / producer / supervising producer (151 episodes, 2002-2008)",female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0411469,Mark Israel,,"(3 episodes, 2002-2003)","supervising producer / consulting producer (20 episodes, 2002-2003)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0003163,Tucker Gates,"(1 episode, 2002)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0565220,Laurie McCarthy,,"(3 episodes, 2002-2003)","co-executive producer (24 episodes, 2002-2003)",female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1031878,Gwendolyn M. Parker,,"(3 episodes, 2002-2003)",,female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0482794,Gina Lamar,,,"supervising producer / co-executive producer / producer / associate producer / co-producer (191 episodes, 2002-2012)",female,[]
