1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0441914,Lee H. Katzin,"(2 episodes, 1984)",,,mostly_male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm1117272,Philip Reed,,"(1 episode, 1984)",,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0024207,Tony Amatullo,,,"associate producer (1 episode, 1984)",male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0171619,Richard A. Colla,"(1 episode, 1984)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0104274,Richard Brams,,,"co-producer / producer / co-executive producer / supervising producer (109 episodes, 1984-1990)",male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm2046647,Wendy Cozen,,"(1 episode, 1984)",,female,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0141961,Thomas Carter,"(1 episode, 1984)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0918266,Rex Weiner,,"(1 episode, 1984)",,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0000520,Michael Mann,,,"executive producer (111 episodes, 1984-1990)",male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0188992,George E. Crosby,,,"co-producer / associate producer (7 episodes, 1984)",male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0490133,Stan Lathan,"(1 episode, 1984)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0842879,Mel Swope,,,"producer (2 episodes, 1984)",mostly_male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0918704,Allan Weisbecker,,"(3 episodes, 1984-1988)",,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0011477,Chuck Adamson,,"(4 episodes, 1984-1986)",,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0630372,John Nicolella,,,"producer / supervising producer (44 episodes, 1984-1986)",male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0815800,David Soul,"(1 episode, 1984)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0639676,Liam O'Brien,,,"consulting producer / supervising producer (38 episodes, 1984-1986)",male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0610303,John Llewellyn Moxey,"(1 episode, 1984)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0448823,Patti Kent,,,"associate producer (40 episodes, 1984-1986)",female,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0500442,Charles Leinenweber,,"(1 episode, 1984)",,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0001274,Paul Michael Glaser,"(3 episodes, 1984-1985)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0947608,Anthony Yerkovich,,"(creator) (111 episodes, 1984-1990)","executive producer (6 episodes, 1984)",male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0113617,Georg Stanford Brown,"(2 episodes, 1984-1985)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0403477,Maurice Hurley,,"(9 episodes, 1984-1988)",,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0505420,Alan J. Levi,"(1 episode, 1984)",,,male,[]
1984,tt0086759,Miami Vice,(1984–1990),"
Action, Crime, Drama            ",16,4,nm0528098,Frederick J. Lyle,,,"associate producer (40 episodes, 1984-1986)",male,[]
