1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0139836,Richard Carr,,"(2 episodes, 1967-1968)",,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0325267,Mel Goldberg,,"(2 episodes, 1967-1968)",,mostly_male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0551933,Denne Bart Petitclerc,,"(3 episodes, 1967)",,unknown,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0593170,Bob Mitchell,,"(1 episode, 1967)",,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0784198,Ralph Senensky,"(1 episode, 1967)",,,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0234228,David Dortort,,"(creator) (3 episodes, 1967-1968)","executive producer / producer (97 episodes, 1967-1971)",male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0276102,Pat Fielder,,"(1 episode, 1967)",,andy,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0394873,Leonard J. Horn,"(1 episode, 1967)",,,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0678758,Ken Pettus,,"(5 episodes, 1967-1968)",,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0275255,Michael Fessier,,"(6 episodes, 1967-1969)",,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0718467,Allen Reisner,"(1 episode, 1967)",,,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0936823,William Witney,"(4 episodes, 1967-1968)",,,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0757940,Richard Sale,"(1 episode, 1967)","(3 episodes, 1967-1968)",,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0070807,Richard Benedict,"(4 episodes, 1967-1968)",,,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0072561,Leon Benson,"(11 episodes, 1967-1971)",,,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0817081,Robert Sparr,"(1 episode, 1967)",,,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0860775,Thomas Thompson,,"(2 episodes, 1967-1969)",,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0255371,Irving Elman,,,"supervising producer (28 episodes, 1967-1968)",male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0153759,Frank Chase,,"(4 episodes, 1967-1970)",,male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0396443,Buck Houghton,,,"producer (8 episodes, 1967-1968)",male,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0881501,Gabrielle Upton,,"(1 episode, 1967)",,female,[]
1967,tt0061263,The High Chaparral,(1967–1971),"
Western            ",3,0,nm0593323,Esther Mitchell,,"(1 episode, 1967)",,female,[]
