2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0353183,Jeremy Haft,,"(1 episode, 2015)",,male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm2971202,Michelle Rubinstein,,,"transmedia producer (19 episodes, 2015-2016)",female,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm1234893,Sylvain White,"(1 episode, 2015)",,,male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm1173259,Malcolm Spellman,,"(7 episodes, 2015-2017)","producer / co-executive producer / co-producer (30 episodes, 2015-2017)",male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0612855,Robert Munic,,"(1 episode, 2015)","co-executive producer (18 episodes, 2015-2016)",male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0283234,Ayanna Floyd,,,"co-executive producer (18 episodes, 2015-2016)",female,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0005436,John Singleton,"(1 episode, 2015)",,,male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm2015620,JaSheika Ashel James,,"(40 episodes, 2015-2019)",,unknown,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0087523,Radha Blank,,"(1 episode, 2015)",,female,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0313514,Loucas George,,,"co-executive producer / line producer / producer (26 episodes, 2015-2016)",unknown,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0362734,Rob Hardy,"(1 episode, 2015)",,,male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm5879534,Janeika James,,"(40 episodes, 2015-2019)",,unknown,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm1618213,Wendy Calhoun,,"(2 episodes, 2015)","co-executive producer (15 episodes, 2015)",female,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm6106553,Joshua Allen,,"(30 episodes, 2015-2019)",,male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0341516,Howard Griffith,,,"co-executive producer / line producer (5 episodes, 2015)",male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0376006,Anthony Hemingway,"(1 episode, 2015)",,,male,[]
2015,tt3228904,Empire,(2015– ),"
Drama, Music            ",8,0,nm0200005,Lee Daniels,"(3 episodes, 2015)","(created by) (84 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",mostly_male,[]
