1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0172133,Anne Collins,,"(51 episodes, 1986-1995)",,female,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0055885,Doc Barnett,,"(2 episodes, 1986-1987)",,andy,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0610303,John Llewellyn Moxey,"(1 episode, 1986)",,,male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0164436,Robin S. Clark,,,"producer (1 episode, 1986)",mostly_male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0356396,Daniel Haller,"(4 episodes, 1986-1987)",,,male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0172628,Richard Collins,,,"producer / supervising producer (131 episodes, 1986-1992)",male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0594174,Rick Mittleman,,"(1 episode, 1986)",,male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0671984,Leo Penn,"(27 episodes, 1986-1995)",,,male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0743370,Donald Ross,,"(1 episode, 1986)",,male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0767359,Paul Savage,,"(1 episode, 1986)",,male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0676495,Jeff Peters,,,"supervising producer / associate producer / co-producer / producer (181 episodes, 1986-1995)",male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0786989,Nicholas Sgarro,"(2 episodes, 1986-1987)",,,male,[]
1986,tt0090481,Matlock,(1986–1995),"
Crime, Drama, Mystery            ",3,1,nm0206560,Robert Day,"(1 episode, 1986)",,,male,[]
