2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm0111547,Elizabeth Bronstein,,,"executive producer (46 episodes, 2008-2012)",female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm2145112,Dan Stone,,,"executive producer (7 episodes, 2008)",male,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm1211551,Monica Martino,,,"supervising producer / senior producer (31 episodes, 2008-2010)",female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm3768658,Lauren J. Przybyszewski,,,"associate producer (7 episodes, 2008)",mostly_female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm2881854,Jason Wolf,,,"story producer / supervising producer (19 episodes, 2008-2013)",male,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm2228186,Robert G. Case,,,"field producer (7 episodes, 2008)",male,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm0931804,Tiffany L. Williams,,"(7 episodes, 2008)","producer / Assistant Story Editor (7 episodes, 2008-2009)",female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm3187018,Ashley Dunn,,,"field producer (17 episodes, 2008-2009)",mostly_female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm2472276,Stephanie Ellis,,,"associate producer (7 episodes, 2008)",female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm3295102,Matthew Silverman,,,"assistant story editor (3 episodes, 2008)",male,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm2216636,Claire Kosloff,,,"supervising producer (18 episodes, 2008-2009)",female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm1017012,Monica Ramone,,,"supervising producer (7 episodes, 2008)",female,[]
2008,tt1195419,Whale Wars,(2008– ),"
Documentary, Reality-TV            ",6,0,nm0427853,David Scott Jones,,,"research producer (7 episodes, 2008)",male,[]
