2010,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm0719952,Rob Renzetti,,,"executive producer (1 episode, 2010)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1349864,Peter Browngardt,,"(creator) (153 episodes, 2010-2017)",,male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm0566833,Craig McCracken,,,"executive producer (1 episode, 2010)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2011,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1349864,Peter Browngardt,,"(creator) (153 episodes, 2010-2017)",,male,[]
2012,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1349864,Peter Browngardt,,"(creator) (153 episodes, 2010-2017)",,male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1350566,Audie Harrison,"(28 episodes, 2013-2015)","(119 episodes, 2013-2017)",,mostly_male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2794747,Dominic Bisignano,,"(4 episodes, 2013-2014)",,male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm0714418,Chris Reccardi,,"(1 episode, 2013)",,mostly_male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1183622,Curtis Lelash,,,"executive producer (106 episodes, 2013-2017)",male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2246319,Rob Sorcher,,,"executive producer (105 episodes, 2013-2017)",male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2570606,Myke Chilian,,"(34 episodes, 2013-2017)",,unknown,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1473928,Rossitza Likomanova,,,"producer (152 episodes, 2013-2017)",unknown,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2744789,Ryan Kramer,,"(44 episodes, 2013-2017)",,mostly_male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1349864,Peter Browngardt,,"(creator) (153 episodes, 2010-2017)","executive producer (151 episodes, 2013-2017)",male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1203810,Jennifer Pelphrey,,,"executive producer (105 episodes, 2013-2017)",female,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1847976,Dave Tennant,,"(42 episodes, 2013-2016)",,male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm0587997,Brian A. Miller,,,"executive producer (106 episodes, 2013-2017)",male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2284630,Casey Alexander,,"(92 episodes, 2013-2017)",,andy,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm0112321,Luke Brookshier,,"(4 episodes, 2013-2014)",,male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm3782187,Andy Gonsalves,,"(27 episodes, 2013-2017)",,male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm3833225,Marc Ceccarelli,,"(27 episodes, 2013-2016)",,male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2694042,David Gemmill,,"(35 episodes, 2013-2017)",,male,[]
2013,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1356091,Fred Osmond,,"(5 episodes, 2013-2015)",,male,[]
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1350566,Audie Harrison,"(28 episodes, 2013-2015)","(119 episodes, 2013-2017)","supervising producer (124 episodes, 2014-2017)",mostly_male,[]
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2794747,Dominic Bisignano,,"(4 episodes, 2013-2014)",,male,[]
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm5906260,Nick Edwards,,"(19 episodes, 2014-2017)",,male,['Outstanding Individual Achievement in Animation 2014']
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1183622,Curtis Lelash,,,"executive producer (106 episodes, 2013-2017)",male,[]
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2246319,Rob Sorcher,,,"executive producer (105 episodes, 2013-2017)",male,[]
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2570606,Myke Chilian,,"(34 episodes, 2013-2017)",,unknown,[]
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm1473928,Rossitza Likomanova,,,"producer (152 episodes, 2013-2017)",unknown,[]
2014,tt3042608,Uncle Grandpa,(2010–2017),"
Animation, Comedy, Fantasy            ",1,1,nm2744789,Ryan Kramer,,"(44 episodes, 2013-2017)",,mostly_male,[]
