1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0956910,Michael Zinberg,"(3 episodes, 1996-2000)",,,male,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0064593,Gabrielle Beaumont,"(1 episode, 1996)",,,female,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0133875,Marianne Canepa,,,"producer / supervising producer (58 episodes, 1996-2000)",female,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0583580,Lawrence Meyers,,"(6 episodes, 1996-2000)",,male,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0182871,Juan Carlos Coto,,"(13 episodes, 1996-1999)",,male,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0129135,Paul Cajero,,,"associate producer / co-producer (4 episodes, 1996)",male,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0908833,Rick Wallace,"(1 episode, 1996)","(1 episode, 1996)","executive producer (1 episode, 1996)",male,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0860805,Tommy Thompson,,"(13 episodes, 1996-2000)","co-executive producer / executive producer (58 episodes, 1996-2000)",male,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0182577,Kimberly Costello,,"(2 episodes, 1996-1997)","supervising producer (7 episodes, 1996)",mostly_female,[]
1996,tt0115320,The Pretender,(1996–2000),"
Drama, Mystery, Sci-Fi            ",2,0,nm0887978,Craig W. Van Sickle,,"(created by) (86 episodes, 1996-2000)","executive producer (58 episodes, 1996-2000)",male,[]
