2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0352308,Robert Habros,,,"co-producer (29 episodes, 2003-2004)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0343622,David Grossman,"(4 episodes, 2003-2004)",,,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0490792,Peter Lauer,"(4 episodes, 2003)",,,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0818434,Tom Spezialy,,"(2 episodes, 2003)","executive producer (4 episodes, 2003)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0934525,Scott Winant,"(1 episode, 2003)",,"consulting producer (1 episode, 2003)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0894916,Pascal Verschooris,,,"producer (28 episodes, 2003-2004)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0235852,Kevin Dowling,"(2 episodes, 2003)",,,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0323752,Stephen Godchaux,,"(14 episodes, 2003-2004)","executive producer / co-executive producer (25 episodes, 2003-2004)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0275234,Dan E. Fesman,,"(5 episodes, 2003)","co-producer (9 episodes, 2003)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0679902,J.J. Philbin,,"(3 episodes, 2003)",,unknown,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0556435,John Masius,,"(8 episodes, 2003-2004)","executive producer (28 episodes, 2003-2004)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0066548,Steve Beers,,,"co-executive producer / supervising producer (28 episodes, 2003-2004)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0298188,Bryan Fuller,,"(creator) (29 episodes, 2003-2004)","consulting producer / executive producer (14 episodes, 2003)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0001726,Helen Shaver,"(1 episode, 2003)",,,female,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0103786,Ben Brafman,,,"producer / co-producer (29 episodes, 2003-2004)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm1531276,Bridget Carpenter,,"(5 episodes, 2003-2004)",,female,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0926215,James Whitmore Jr.,"(4 episodes, 2003-2004)",,,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0643824,Peter Ocko,,"(4 episodes, 2003)","consulting producer (13 episodes, 2003)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0000536,Robert Duncan McNeill,"(2 episodes, 2003-2004)",,,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0550931,James Marshall,"(1 episode, 2003)",,,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0896107,Harry Victor,,"(5 episodes, 2003)","co-producer (9 episodes, 2003)",male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0833191,David Straiton,"(1 episode, 2003)",,,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0509425,Paul Lieberstein,,"(2 episodes, 2003)",,male,[]
2003,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0163102,Brent-Karl Clackson,,,"co-executive producer (1 episode, 2003)",unknown,[]
2004,tt0348913,Dead Like Me,(2003–2004),"
Comedy, Drama, Fantasy            ",2,0,nm0352308,Robert Habros,,,"co-producer (29 episodes, 2003-2004)",male,['Nom. Outstanding Special Visual Effects for a Series 2004']
