1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0192766,Joanne Curley-Kerner,,,"producer (73 episodes, 1993-1996)",female,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0476051,Robert Kurtz,,"(4 episodes, 1993-1995)",,male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0521143,Chuck Lorre,,"(created by) (112 episodes, 1993-1998)","executive producer (22 episodes, 1993-1994)",male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0541591,Caryn Mandabach,,,"executive producer (112 episodes, 1993-1998)",female,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0036950,Lee Aronsohn,,,"producer (22 episodes, 1993-1994)",mostly_male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0141168,Marcy Carsey,,,"executive producer (112 episodes, 1993-1998)",female,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0501514,Wayne Lemon,,"(3 episodes, 1993-1994)",,male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0921492,Tom Werner,,,"executive producer (112 episodes, 1993-1998)",male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0359767,Brenda Hanes-Berg,,,"co-producer (47 episodes, 1993-1995)",female,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0504297,Michael Lessac,"(54 episodes, 1993-1996)",,,male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0557656,Bill Masters,,"(8 episodes, 1993-1995)",,male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0767530,Dava Savel,,"(3 episodes, 1993-1994)","supervising producer (22 episodes, 1993-1994)",female,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0807482,Bob Dolan Smith,,"(6 episodes, 1993-1995)","supervising producer / co-executive producer (112 episodes, 1993-1998)",male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm8561523,Wayne Lemon,,,"supervising producer (22 episodes, 1993-1994)",male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0452527,Patrick Kienlen,,,"associate producer (1 episode, 1993)",male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0104458,Eric Brand,,"(4 episodes, 1993-1995)",,male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0707695,Paul Raley,,"(11 episodes, 1993-1998)",,male,[]
1993,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0201751,Dottie Dartland Zicklin,,"(3 episodes, 1993-1994)",,female,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0308194,Roger Garrett,,"(1 episode, 1994)",,male,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0192766,Joanne Curley-Kerner,,,"producer (73 episodes, 1993-1996)",female,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0050332,Alan Ball,,"(4 episodes, 1994-1995)",,male,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0445098,Jim Keily,,"(1 episode, 1994)",,male,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0285316,David Forbes,,"(1 episode, 1994)",,male,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0723657,Hollis Rich,,,"co-producer (19 episodes, 1994-1995)",mostly_male,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0476051,Robert Kurtz,,"(4 episodes, 1993-1995)",,male,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0521143,Chuck Lorre,,"(created by) (112 episodes, 1993-1998)","executive producer (22 episodes, 1993-1994)",male,[]
1994,tt0106017,Grace Under Fire,(1993–1998),"
Comedy, Romance            ",2,0,nm0541591,Caryn Mandabach,,,"executive producer (112 episodes, 1993-1998)",female,[]
