1978,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0342285,Juliet Grimm,,,"associate producer (6 episodes, 1978)",female,[]
1978,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0262801,Graham Evans,"(3 episodes, 1978)",,,male,[]
1978,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0936358,Herbert Wise,"(3 episodes, 1978)",,,male,[]
1978,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0795554,Irene Shubik,,,"producer (6 episodes, 1978)",female,[]
1978,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0607876,John Mortimer,,"(43 episodes, 1978-1992)",,male,[]
1979,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0358759,Peter Hammond,"(1 episode, 1979)",,,male,[]
1979,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0574762,Donald McWhinnie,"(4 episodes, 1979-1987)",,,male,[]
1979,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0607876,John Mortimer,,"(43 episodes, 1978-1992)",,male,[]
1979,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0461158,Robert Knights,"(2 episodes, 1979-1983)",,,male,[]
1979,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0204742,Jacqueline Davis,,,"producer (37 episodes, 1979-1992)",female,[]
1979,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0071713,Derek Bennett,"(1 episode, 1979)",,,male,[]
1979,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0267862,Brian Farnham,"(2 episodes, 1979)",,,male,[]
1980,tt0078680,Rumpole of the Bailey,(1978–1992),"
Crime, Drama, Mystery            ",2,0,nm0322560,John Glenister,"(1 episode, 1980)",,,male,[]
