1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0661484,Robert Parigi,,,"associate producer (19 episodes, 1996-1997)",male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0463926,Winrich Kolbe,"(1 episode, 1996)",,,male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0742279,Melissa Rosenberg,,"(3 episodes, 1996-1997)",,female,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0942869,Thomas J. Wright,"(2 episodes, 1996-1997)",,,male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0663489,James D. Parriott,,"(2 episodes, 1996-1997)","executive producer (19 episodes, 1996-1997)",male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0007233,Bryce Zabel,,"(creator) (19 episodes, 1996-1997)","executive producer (19 episodes, 1996-1997)",mostly_male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0281869,Rodman Flender,"(1 episode, 1996)",,,male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0906943,Gay Walch,,"(1 episode, 1996)",,female,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0295165,Brent V. Friedman,,"(creator) (19 episodes, 1996-1997)","supervising producer / co-executive producer (19 episodes, 1996-1997)",male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0066548,Steve Beers,,,"supervising producer (2 episodes, 1996-1997)",male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0827748,Joseph Stern,,,"executive producer (1 episode, 1996)",male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0771755,Mark R. Schilz,,,"co-producer (2 episodes, 1996-1997)",male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0039684,Steve Aspis,,"(1 episode, 1996)","supervising producer (1 episode, 1996)",male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0003163,Tucker Gates,"(1 episode, 1996)",,,male,[]
1996,tt0115151,Dark Skies,(1996–1997),"
Adventure, Drama, Mystery            ",1,1,nm0671992,Matthew Penn,"(1 episode, 1996)",,,male,[]
