2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0095450,Linwood Boomer,,,"consulting producer (24 episodes, 2012-2014)",male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm1411676,Mindy Kaling,,"(creator) (117 episodes, 2012-2017)","executive producer (117 episodes, 2012-2017)",female,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0490792,Peter Lauer,"(2 episodes, 2012)",,,male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0458782,Howard Klein,,,"executive producer (67 episodes, 2012-2016)",male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0818785,Michael Spiller,"(30 episodes, 2012-2017)",,"executive producer (116 episodes, 2012-2017)",male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0438430,Dan Kaplow,,,"producer (1 episode, 2012)",male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm2346189,Matt Warburton,,"(15 episodes, 2012-2017)","executive producer (106 episodes, 2012-2017)",male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0711204,Julia Rask,,,"associate producer / co-producer (42 episodes, 2012-2014)",female,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0568224,Charles McDougall,"(3 episodes, 2012-2013)",,"executive producer (20 episodes, 2012-2014)",male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm2811682,David Stassen,,"(28 episodes, 2012-2016)",,male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm1888740,Adam Countee,,"(2 episodes, 2012-2013)",,male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm3169287,Jeremy Bronson,,"(9 episodes, 2012-2015)","supervising producer / co-producer (51 episodes, 2012-2014)",male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm3072210,Harper Dill,,"(24 episodes, 2012-2013)",,male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0673400,Jesse Peretz,"(1 episode, 2012)",,,male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0221026,Mychelle Deschamps,,,"producer (41 episodes, 2012-2014)",unknown,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm1145983,B.J. Novak,,,"executive producer / consulting producer (42 episodes, 2012-2014)",unknown,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0054697,Ike Barinholtz,,"(27 episodes, 2012-2016)",,andy,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm1041479,Rob Schrab,"(4 episodes, 2012-2014)",,,male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0571344,Chris McKenna,,"(2 episodes, 2012-2013)","co-executive producer (31 episodes, 2012-2014)",mostly_male,[]
2012,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0955142,Lorie Zerweck,,,"co-producer / line producer / producer (49 episodes, 2012-2016)",female,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0095450,Linwood Boomer,,,"consulting producer (24 episodes, 2012-2014)",male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm1411676,Mindy Kaling,,"(creator) (117 episodes, 2012-2017)","executive producer (117 episodes, 2012-2017)",female,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0768957,Claire Scanlon,"(2 episodes, 2013-2015)",,,female,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0769135,Don Scardino,"(1 episode, 2013)",,,male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0458782,Howard Klein,,,"executive producer (67 episodes, 2012-2016)",male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0565063,Beth McCarthy-Miller,"(3 episodes, 2013-2014)",,,female,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0007096,Wendey Stanzler,"(1 episode, 2013)",,,unknown,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0915920,Michael Weaver,"(12 episodes, 2013-2016)",,,male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0818785,Michael Spiller,"(30 episodes, 2012-2017)",,"executive producer (116 episodes, 2012-2017)",male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0509425,Paul Lieberstein,"(3 episodes, 2013-2014)",,,male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm2346189,Matt Warburton,,"(15 episodes, 2012-2017)","executive producer (106 episodes, 2012-2017)",male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0711204,Julia Rask,,,"associate producer / co-producer (42 episodes, 2012-2014)",female,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0568224,Charles McDougall,"(3 episodes, 2012-2013)",,"executive producer (20 episodes, 2012-2014)",male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm2811682,David Stassen,,"(28 episodes, 2012-2016)","supervising producer / co-executive producer / co-producer / producer (82 episodes, 2013-2017)",male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm1888740,Adam Countee,,"(2 episodes, 2012-2013)",,male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0736821,David Rogers,"(11 episodes, 2013-2017)",,,male,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm2236770,Tracey Wigfield,,"(15 episodes, 2013-2016)","co-executive producer / producer / co-producer (57 episodes, 2013-2016)",mostly_female,[]
2013,tt2211129,The Mindy Project,(2012–2017),"
Comedy            ",1,0,nm0334946,Charlie Grandy,,"(13 episodes, 2013-2017)","executive producer / co-executive producer (63 episodes, 2013-2017)",mostly_male,[]
