1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0289014,Gibson Fox,,"(5 episodes, 1949-1950)",,unknown,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0156134,Jack Chertok,,,"producer (182 episodes, 1949-1955)",male,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0691542,Harry Poppe Jr.,,"(16 episodes, 1949-1955)",,male,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0482916,Ande Lamb,,"(3 episodes, 1949)",,female,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0834503,Fran Striker,,"(108 episodes, 1949-1956)",,female,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0002179,George Archainbaud,"(14 episodes, 1949-1950)",,,male,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0691550,Harry Poppe,,,"associate producer (182 episodes, 1949-1955)",male,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1080563,Polly James,,"(3 episodes, 1949-1950)",,female,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0782690,George B. Seitz Jr.,"(39 episodes, 1949-1951)","(6 episodes, 1949-1953)",,male,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0447071,Edmond Kelso,,"(3 episodes, 1949-1957)",,male,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0783328,Tom Seller,,"(37 episodes, 1949-1957)",,male,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0775471,Doris Schroeder,,"(3 episodes, 1949-1950)",,female,[]
1949,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0872077,George W. Trendle,,"(creator) (212 episodes, 1949-1957)","producer / executive producer (16 episodes, 1949)",male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0289014,Gibson Fox,,"(5 episodes, 1949-1950)",,unknown,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0156134,Jack Chertok,,,"producer (182 episodes, 1949-1955)",male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0691542,Harry Poppe Jr.,,"(16 episodes, 1949-1955)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0607612,Hollingsworth Morse,"(50 episodes, 1950-1953)",,,unknown,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0392423,Felix Holt,,"(6 episodes, 1950-1955)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0485719,David Lang,,"(4 episodes, 1950)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0834503,Fran Striker,,"(108 episodes, 1949-1956)",,female,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0002179,George Archainbaud,"(14 episodes, 1949-1950)",,,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1122214,Tom Dougall,,"(7 episodes, 1950-1955)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1008923,Joe Richardson,,"(29 episodes, 1950-1955)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0691550,Harry Poppe,,,"associate producer (182 episodes, 1949-1955)",male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1080563,Polly James,,"(3 episodes, 1949-1950)",,female,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1118518,Betty Joyce,,"(8 episodes, 1950-1955)",,female,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0782690,George B. Seitz Jr.,"(39 episodes, 1949-1951)","(6 episodes, 1949-1953)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0447071,Edmond Kelso,,"(3 episodes, 1949-1957)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0104279,David Bramson,,"(1 episode, 1950)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1014430,Dan Beattie,,"(20 episodes, 1950-1955)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0791932,David P. Sheppard,,"(10 episodes, 1950-1953)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0523046,Sherman L. Lowe,,"(1 episode, 1950)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0338751,Eve Greene,,"(4 episodes, 1950)",,female,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1072495,Francis P. Scannell,,"(1 episode, 1950)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0745954,Louise Rousseau,,"(1 episode, 1950)",,female,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0783328,Tom Seller,,"(37 episodes, 1949-1957)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0775471,Doris Schroeder,,"(3 episodes, 1949-1950)",,female,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0707213,Milton Raison,,"(1 episode, 1950)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm1069212,Ralph Goll,,"(15 episodes, 1950-1955)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0688853,Joseph F. Poland,,"(3 episodes, 1950)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0872077,George W. Trendle,,"(creator) (212 episodes, 1949-1957)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0448985,Curtis Kenyon,,"(15 episodes, 1950-1955)",,male,[]
1950,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0575022,Herb Meadow,,"(10 episodes, 1950-1951)",,male,[]
1951,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0156134,Jack Chertok,,,"producer (182 episodes, 1949-1955)",male,[]
1951,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0691542,Harry Poppe Jr.,,"(16 episodes, 1949-1955)",,male,[]
1951,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0607612,Hollingsworth Morse,"(50 episodes, 1950-1953)",,,unknown,[]
1951,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0392423,Felix Holt,,"(6 episodes, 1950-1955)",,male,[]
1951,tt0041038,The Lone Ranger,(1949–1957),"
Western            ",2,0,nm0834503,Fran Striker,,"(108 episodes, 1949-1956)",,female,[]
