2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0363737,Holly Harold,,"(6 episodes, 2011-2014)","co-executive producer / supervising producer (39 episodes, 2011-2014)",female,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0589404,Ted Miller,,,"line producer / producer (29 episodes, 2011-2014)",male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1524395,John-Paul Nickel,,"(27 episodes, 2011-2014)",,unknown,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0791381,Millicent Shelton,"(2 episodes, 2011-2013)",,,female,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0780051,Nell Scovell,,"(6 episodes, 2010-2012)","co-executive producer (28 episodes, 2010-2013)",female,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0222043,Howard Deutch,"(2 episodes, 2012-2013)",,,male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1084723,Chris Fisher,"(10 episodes, 2010-2013)",,"supervising producer / producer (18 episodes, 2011-2013)",mostly_male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0338503,Drew Z. Greenberg,,"(8 episodes, 2009-2013)","co-executive producer / executive producer / supervising producer (57 episodes, 2009-2013)",male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1660780,Gregg Tilson,,,"co-producer / associate producer (50 episodes, 2009-2014)",male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0448579,Jack Kenny,"(7 episodes, 2010-2014)","(8 episodes, 2009-2014)","executive producer (63 episodes, 2009-2014)",male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0305684,Diego Gutierrez,,"(3 episodes, 2012-2014)","co-executive producer (18 episodes, 2012-2014)",male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0538744,Constantine Makris,"(9 episodes, 2009-2012)",,,mostly_male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm2691940,Alexander Wood,,,"associate producer (39 episodes, 2011-2014)",male,[]
2012,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0151540,Jay Chandrasekhar,"(1 episode, 2012)",,,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0329213,Bob Goodman,,"(8 episodes, 2009-2014)","supervising producer / co-producer (39 episodes, 2011-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1437177,Benjamin Raab,,"(17 episodes, 2009-2014)","co-producer / producer (26 episodes, 2012-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0609315,D. Brent Mote,,"(creator) (64 episodes, 2009-2014)",,unknown,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1693963,Michael Jones-Morales,,"(20 episodes, 2012-2013)",,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0573476,Michael McMurray,"(2 episodes, 2012-2014)",,,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm2676438,Ian D. Maddox,,"(1 episode, 2013)",,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm3470394,Ian Stokes,,"(13 episodes, 2009-2013)",,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0260870,Jane Espenson,,"(creator) (64 episodes, 2009-2014)",,female,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0725147,Randi Richmond,,,"Production Executive (42 episodes, 2010-2014)",female,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0934855,Mark Winemaker,,,"producer / executive producer / co-executive producer (51 episodes, 2009-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1898703,Deric A. Hughes,,"(21 episodes, 2009-2014)","co-producer / producer (19 episodes, 2012-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0363737,Holly Harold,,"(6 episodes, 2011-2014)","co-executive producer / supervising producer (39 episodes, 2011-2014)",female,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0528337,Jennifer Lynch,"(1 episode, 2013)",,,female,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0589404,Ted Miller,,,"line producer / producer (29 episodes, 2011-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1524395,John-Paul Nickel,,"(27 episodes, 2011-2014)",,unknown,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0368602,Matthew Hastings,"(1 episode, 2013)",,,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0791381,Millicent Shelton,"(2 episodes, 2011-2013)",,,female,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm4559928,Marque Franklin-Williams,,"(1 episode, 2013)",,unknown,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0780051,Nell Scovell,,,"co-executive producer (28 episodes, 2010-2013)",female,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0222043,Howard Deutch,"(2 episodes, 2012-2013)",,,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1084723,Chris Fisher,"(10 episodes, 2010-2013)",,"supervising producer / producer (18 episodes, 2011-2013)",mostly_male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0338503,Drew Z. Greenberg,,"(8 episodes, 2009-2013)","co-executive producer / executive producer / supervising producer (57 episodes, 2009-2013)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1660780,Gregg Tilson,,,"co-producer / associate producer (50 episodes, 2009-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0448579,Jack Kenny,"(7 episodes, 2010-2014)","(8 episodes, 2009-2014)","executive producer (63 episodes, 2009-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1270350,Larry Teng,"(1 episode, 2013)",,,male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0305684,Diego Gutierrez,,"(3 episodes, 2012-2014)","co-executive producer (18 episodes, 2012-2014)",male,[]
2013,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm2691940,Alexander Wood,,,"associate producer (39 episodes, 2011-2014)",male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0329213,Bob Goodman,,"(8 episodes, 2009-2014)","supervising producer / co-producer (39 episodes, 2011-2014)",male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1437177,Benjamin Raab,,"(17 episodes, 2009-2014)","co-producer / producer (26 episodes, 2012-2014)",male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0609315,D. Brent Mote,,"(creator) (64 episodes, 2009-2014)",,unknown,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0573476,Michael McMurray,"(2 episodes, 2012-2014)",,,male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm3470394,Ian Stokes,,,"co-producer (6 episodes, 2014)",male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0260870,Jane Espenson,,"(creator) (64 episodes, 2009-2014)",,female,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0725147,Randi Richmond,,,"Production Executive (42 episodes, 2010-2014)",female,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0934855,Mark Winemaker,,,"producer / executive producer / co-executive producer (51 episodes, 2009-2014)",male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1898703,Deric A. Hughes,,"(21 episodes, 2009-2014)","co-producer / producer (19 episodes, 2012-2014)",male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0363737,Holly Harold,,"(6 episodes, 2011-2014)","co-executive producer / supervising producer (39 episodes, 2011-2014)",female,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm0589404,Ted Miller,,,"line producer / producer (29 episodes, 2011-2014)",male,[]
2014,tt1132290,Warehouse 13,(2009–2014),"
Drama, Mystery, Sci-Fi            ",1,0,nm1524395,John-Paul Nickel,,"(27 episodes, 2011-2014)",,unknown,[]
