2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5767345,Ibrahim Rasheed Aboobakaru,,,"local producer (1 episode, 2013)",male,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5767346,Chiara Caprio,,,"local producer (1 episode, 2013)",female,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5767347,Costanza Lombardi,,,"local producer (1 episode, 2013)",female,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5767343,Ibrahima Sane,,,"local producer (1 episode, 2013)",unknown,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5767348,Alex Pasternack,,,"additional producer (1 episode, 2013)",male,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5767349,Niall Cooney,,,"series associate producer / associate producer / producer (32 episodes, 2013-2018)",male,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm4927356,Jedd Thomas,,,"senior producer / producer / additional producer / field producer (21 episodes, 2013-2017)",unknown,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm0005175,Bill Maher,,,"executive producer (105 episodes, 2013-2018)",male,['Nom. Outstanding Documentary or Nonfiction Series 2013']
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm4784385,Raheel Khursheed,,,"local producer (2 episodes, 2013)",unknown,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm3729998,Basim Usmani,,,"field associate producer / associate producer (3 episodes, 2013)",male,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm0426735,Kevin Johnston,,,"story producer (10 episodes, 2013-2014)",male,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5656597,Elektra Kotsoni,,,"local producer (1 episode, 2013)",female,[]
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm2448288,Shane Smith,,,"executive producer (109 episodes, 2013-2018)",male,['Nom. Outstanding Documentary or Nonfiction Series 2013']
2013,tt2782710,Vice,(2013– ),"
Documentary, News            ",9,2,nm5759512,Billy Starman,,,"local producer (1 episode, 2013)",male,[]
