2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2303429,Rob Swartz,,,"executive producer: Cartoon Network (24 episodes, 2010-2017)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2430307,Ako Castuera,,"(34 episodes, 2010-2016)",,unknown,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3846340,Bert Youn,,"(18 episodes, 2010-2014)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1907656,Sean Jimenez,,"(5 episodes, 2010)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1487505,Timothy McKeon,,"(26 episodes, 2010-2013)",,male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2216378,Pendleton Ward,,"(creator) (274 episodes, 2010-2018)","executive producer / co-producer (252 episodes, 2010-2018)",unknown,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1776820,Steve Little,,"(16 episodes, 2010-2013)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3239034,Patrick McHale,,"(93 episodes, 2010-2018)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1183622,Curtis Lelash,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0651692,Kent Osborne,,"(194 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2692622,Adam Muto,,"(142 episodes, 2010-2018)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2423397,Elizabeth Ito,,"(5 episodes, 2010)",,female,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3566987,Rebecca Sugar,,"(22 episodes, 2010-2013)",,female,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3067232,Somvilay Xayaphone,,"(52 episodes, 2010-2018)",,unknown,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2302704,Eric Homan,,,"associate producer: Frederator Studios (102 episodes, 2010-2018)",male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1349864,Peter Browngardt,,"(1 episode, 2010)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3847350,Tom Herpich,,"(57 episodes, 2010-2018)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1203810,Jennifer Pelphrey,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",female,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0507062,Craig Lewis,,"(1 episode, 2010)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4969350,Jesse Moynihan,,"(49 episodes, 2010-2017)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3096205,J.G. Quintel,,"(1 episode, 2010)",,unknown,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3830462,Benton Connor,,"(2 episodes, 2010)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3273127,Armen Mirzaian,,"(3 episodes, 2010)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2246319,Rob Sorcher,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2634350,Bong Hee Han,"(226 episodes, 2010-2017)",,,andy,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0238757,Derek Drymon,,,"executive producer (26 episodes, 2010)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3006131,Thurop Van Orman,,"(16 episodes, 2010-2011)","supervising producer (16 episodes, 2010-2011)",unknown,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1059729,Merriwether Williams,,"(37 episodes, 2010-2011)",,unknown,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0500072,Larry Leichliter,"(115 episodes, 2010-2017)",,,male,['Nom. Outstanding Short-Format Animated Program 2010']
