2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0250621,Mel Efros,,,"producer (21 episodes, 2000-2001)",mostly_male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0877875,Steve Turner,,,"associate producer (27 episodes, 2000-2002)",male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0894069,Chrisann Verges,,,"producer (1 episode, 2000)",unknown,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0281869,Rodman Flender,"(1 episode, 2000)",,,male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0002887,Alan Myerson,"(2 episodes, 2000)",,,male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0762541,Arlene Sanford,"(1 episode, 2000)",,,female,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0463176,Jenji Kohan,,"(1 episode, 2000)","producer (12 episodes, 2000-2001)",unknown,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0914109,Joanne T. Waters,,"(1 episode, 2000)","consulting producer (2 episodes, 2000)",female,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0782360,Jed Seidel,,"(1 episode, 2000)","supervising producer (9 episodes, 2000)",male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0657763,Daniel Palladino,,"(44 episodes, 2000-2006)",,male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0792371,Amy Sherman-Palladino,,"(created by) (154 episodes, 2000-2007)","executive producer (140 episodes, 2000-2007)",female,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0919043,Joan Binder Weiss,,"(5 episodes, 2000-2001)",,female,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1129488,John Stephens,,"(8 episodes, 2000-2003)",,male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0003150,Michael Katleman,"(7 episodes, 2000-2001)",,,male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0027413,Sarah Pia Anderson,"(1 episode, 2000)",,,female,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0689780,Gavin Polone,,,"executive producer (153 episodes, 2000-2007)",male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0322128,Lesli Linka Glatter,"(5 episodes, 2000-2002)",,,female,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0632382,Adam Nimoy,"(1 episode, 2000)",,,male,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0182577,Kimberly Costello,,,"co-executive producer (7 episodes, 2000-2001)",mostly_female,[]
2000,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0385151,Bethany Rooney,"(3 episodes, 2000-2007)",,,female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0258748,Dennis Erdman,"(1 episode, 2001)",,,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0250621,Mel Efros,,,"producer (21 episodes, 2000-2001)",mostly_male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0877875,Steve Turner,,,"associate producer (27 episodes, 2000-2002)",male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1038305,Barbara Brace,,,"associate producer (22 episodes, 2001-2002)",female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0545763,Nick Marck,"(1 episode, 2001)",,,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0463176,Jenji Kohan,,,"producer (12 episodes, 2000-2001)",unknown,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0007008,David Petrarca,"(1 episode, 2001)",,,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1118282,Linda Loiselle Guzik,,"(4 episodes, 2001-2002)",,female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0658402,Patricia Fass Palmer,,,"producer (132 episodes, 2001-2007)",female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0044803,Jamie Babbit,"(18 episodes, 2001-2007)",,,mostly_female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0657763,Daniel Palladino,,"(44 episodes, 2000-2006)","executive producer (110 episodes, 2001-2006)",male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0792371,Amy Sherman-Palladino,"(15 episodes, 2001-2006)","(created by) (154 episodes, 2000-2007)","executive producer (140 episodes, 2000-2007)",female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0919043,Joan Binder Weiss,,"(5 episodes, 2000-2001)",,female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1129488,John Stephens,,"(8 episodes, 2000-2003)",,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0518910,Chris Long,"(13 episodes, 2001-2004)",,,mostly_male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0500444,Danny Leiner,"(1 episode, 2001)",,,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1131421,Helen Pai,,,"producer / co-producer (122 episodes, 2001-2007)",female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0003150,Michael Katleman,"(7 episodes, 2000-2001)",,"consulting producer / co-executive producer (19 episodes, 2001)",male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0002973,Lev L. Spiro,"(2 episodes, 2001)",,,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0337675,Bruce Seth Green,"(1 episode, 2001)",,,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0033154,Elaine Arata,,"(2 episodes, 2001)",,female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0689780,Gavin Polone,,,"executive producer (153 episodes, 2000-2007)",male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0322128,Lesli Linka Glatter,"(5 episodes, 2000-2002)",,,female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0485878,Perry Lang,"(1 episode, 2001)",,,male,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0493018,Sheila R. Lawrence,,"(6 episodes, 2001-2004)","co-executive producer / producer / supervising producer (66 episodes, 2001-2004)",female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0182577,Kimberly Costello,,,"co-executive producer (7 episodes, 2000-2001)",mostly_female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0385151,Bethany Rooney,"(3 episodes, 2000-2007)",,,female,[]
2001,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0541562,Gail Mancuso,"(5 episodes, 2001-2003)",,,mostly_female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0877875,Steve Turner,,,"associate producer (27 episodes, 2000-2002)",male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0494983,Janet Leahy,,,"consulting producer (44 episodes, 2002-2004)",female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1038305,Barbara Brace,,,"associate producer (22 episodes, 2001-2002)",female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0374302,Allan Heinberg,,"(1 episode, 2002)","consulting producer (10 episodes, 2002)",male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0326837,Steve Gomer,"(1 episode, 2002)",,,male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0075669,Robert Berlinger,"(3 episodes, 2002-2005)",,,male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0607029,Keira Morrisette,,,"associate producer (17 episodes, 2002-2003)",female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1118282,Linda Loiselle Guzik,,"(4 episodes, 2001-2002)",,female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0650905,Kenny Ortega,"(12 episodes, 2002-2006)",,,male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0658402,Patricia Fass Palmer,,,"producer (132 episodes, 2001-2007)",female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0849654,Justin Tanner,,"(1 episode, 2002)",,male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0235852,Kevin Dowling,"(1 episode, 2002)",,,male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0044803,Jamie Babbit,"(18 episodes, 2001-2007)",,,mostly_female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0657763,Daniel Palladino,,"(44 episodes, 2000-2006)","executive producer (110 episodes, 2001-2006)",male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0792371,Amy Sherman-Palladino,"(15 episodes, 2001-2006)","(created by) (154 episodes, 2000-2007)","executive producer (140 episodes, 2000-2007)",female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0518366,Frank Lombardi,,"(1 episode, 2002)",,male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1129488,John Stephens,,"(8 episodes, 2000-2003)",,male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0518910,Chris Long,"(13 episodes, 2001-2004)",,,mostly_male,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm0392237,Nicole Holofcener,"(1 episode, 2002)",,,female,[]
2002,tt0238784,Gilmore Girls,(2000–2007),"
Comedy, Drama            ",0,1,nm1131421,Helen Pai,,,"producer / co-producer (122 episodes, 2001-2007)",female,[]
