2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0071299,Elizabeth Benjamin,,"(27 episodes, 2005-2009)",,female,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0420246,David Jeffery,,,"producer / co-producer / associate producer (244 episodes, 2005-2017)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0085775,Steve Blackman,,"(3 episodes, 2005-2006)","producer (21 episodes, 2005-2006)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0606845,Patrick R. Norris,"(1 episode, 2005)",,,male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0622262,Stephen Nathan,,"(24 episodes, 2005-2017)","executive producer / consulting producer (242 episodes, 2005-2017)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0223209,Jan DeWitt,,,"producer / co-executive producer (235 episodes, 2005-2017)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0361274,Hart Hanson,,"(created by) (245 episodes, 2005-2017)","executive producer (243 episodes, 2005-2017)",unknown,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0095424,Sanford Bookstaver,"(4 episodes, 2005-2006)",,,male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0168755,Dana Coen,,"(1 episode, 2005)","co-executive producer (8 episodes, 2005)",female,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0944981,Greg Yaitanes,"(3 episodes, 2005-2006)",,,male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0159253,Jim Chory,,,"producer (1 episode, 2005)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0690607,Jonathan Pontell,,,"executive producer (16 episodes, 2005-2006)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0471862,Allan Kroeker,"(9 episodes, 2005-2010)",,,male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0427880,David Hugh Jones,"(1 episode, 2005)",,,male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1003843,Laura Wolner,,"(4 episodes, 2005-2006)","producer (21 episodes, 2005-2006)",female,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1933983,Kathy Reichs,,"(245 episodes, 2005-2017)","producer (244 episodes, 2005-2017)",female,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0430742,Barry Josephson,,,"executive producer (244 episodes, 2005-2017)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0066548,Steve Beers,,,"co-executive producer (187 episodes, 2005-2014)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1279638,Noah Hawley,,"(43 episodes, 2005-2008)",,male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0571739,Tawnia McKiernan,"(2 episodes, 2005-2013)",,,unknown,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1646193,Greg Ball,,"(3 episodes, 2005-2006)","producer (21 episodes, 2005-2006)",male,[]
2005,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0872442,Jesús Salvador Treviño,"(5 episodes, 2005-2007)",,,unknown,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0514546,Dwight H. Little,"(23 episodes, 2006-2017)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0071299,Elizabeth Benjamin,,"(27 episodes, 2005-2009)","producer / co-producer (61 episodes, 2006-2009)",female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0420246,David Jeffery,,,"producer / co-producer / associate producer (244 episodes, 2005-2017)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0085775,Steve Blackman,,"(3 episodes, 2005-2006)","producer (21 episodes, 2005-2006)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1024747,Teresa Lin,,"(1 episode, 2006)",,female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0942869,Thomas J. Wright,"(1 episode, 2006)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0923571,Tony Wharmby,"(5 episodes, 2006-2007)",,"co-executive producer (22 episodes, 2006-2008)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0220049,Steven DePaul,"(8 episodes, 2006-2009)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0622262,Stephen Nathan,,"(24 episodes, 2005-2017)","executive producer / consulting producer (242 episodes, 2005-2017)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0743164,Craig Ross Jr.,"(4 episodes, 2006-2008)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0223209,Jan DeWitt,,,"producer / co-executive producer (235 episodes, 2005-2017)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0799026,Craig Silverstein,,"(2 episodes, 2006-2009)","consulting producer / co-executive producer (30 episodes, 2006-2009)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0361274,Hart Hanson,,"(created by) (245 episodes, 2005-2017)","executive producer (243 episodes, 2005-2017)",unknown,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0095424,Sanford Bookstaver,"(4 episodes, 2005-2006)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0931662,Scott Williams,,"(7 episodes, 2006-2009)","co-executive producer (61 episodes, 2006-2009)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0926215,James Whitmore Jr.,"(2 episodes, 2006)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1926243,Karine Rosenthal,,"(39 episodes, 2006-2017)",,female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0000141,David Duchovny,"(1 episode, 2006)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0944981,Greg Yaitanes,"(3 episodes, 2005-2006)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0690607,Jonathan Pontell,"(1 episode, 2006)",,"executive producer (16 episodes, 2005-2006)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0940668,Kate Woods,"(8 episodes, 2006-2013)",,,female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0471862,Allan Kroeker,"(9 episodes, 2005-2010)",,,male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1002023,Janet Tamaro,,"(3 episodes, 2006-2008)","supervising producer (36 episodes, 2006-2008)",female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0707517,Jeff Rake,,"(1 episode, 2006)","consulting producer (8 episodes, 2006)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1003843,Laura Wolner,,"(4 episodes, 2005-2006)","producer (21 episodes, 2005-2006)",female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0321782,Gary Glasberg,,"(2 episodes, 2006-2007)","co-executive producer (24 episodes, 2006-2007)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm1933983,Kathy Reichs,,"(245 episodes, 2005-2017)","producer (244 episodes, 2005-2017)",female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0215123,Donna Deitch,"(1 episode, 2006)",,,female,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0430742,Barry Josephson,,,"executive producer (244 episodes, 2005-2017)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0066548,Steve Beers,,,"co-executive producer (187 episodes, 2005-2014)",male,[]
2006,tt0460627,Bones,(2005–2017),"
Comedy, Crime, Drama            ",2,0,nm0004610,Karen Gaviola,"(1 episode, 2006)",,,female,[]
