2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0000215,Susan Sarandon,,,"producer (8 episodes, 2017)",female,"['Nom. Outstanding Lead Actress in a Limited Series or Movie 2017', 'Outstanding Limited Series 2017']"
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0000166,Helen Hunt,"(1 episode, 2017)",,,female,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0614682,Ryan Murphy,"(3 episodes, 2017)","(developed by) (8 episodes, 2017)","executive producer (8 episodes, 2017)",mostly_male,"['Outstanding Writing for a Limited Series, Movie or a Dramatic Special 2017', 'Outstanding Main Title Design 2017', 'Outstanding Limited Series 2017']"
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0394586,Gwyneth Horder-Payton,"(2 episodes, 2017)",,,female,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0169465,Jaffe Cohen,,"(created by) (8 episodes, 2017)","producer (8 episodes, 2017)",unknown,"['Outstanding Writing for a Limited Series, Movie or a Dramatic Special 2017', 'Outstanding Limited Series 2017']"
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0306890,Dede Gardner,,,"executive producer (8 episodes, 2017)",male,['Outstanding Limited Series 2017']
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm5263944,Tanase Popa,,,"assistant producer (8 episodes, 2017)",unknown,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0904201,Chip Vucelich,,,"co-executive producer (8 episodes, 2017)",male,['Outstanding Limited Series 2017']
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm1637785,Liza Johnson,"(1 episode, 2017)",,,female,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm2607642,Michael Zam,,"(created by) (8 episodes, 2017)","producer (8 episodes, 2017)",male,"['Outstanding Writing for a Limited Series, Movie or a Dramatic Special 2017', 'Outstanding Limited Series 2017']"
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm1692438,Todd Nenninger,,,"co-producer (8 episodes, 2017)",male,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm8829220,Thelma Adams,,,"co-producer (8 episodes, 2017)",female,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm2212351,Eric Kovtun,,,"co-producer (8 episodes, 2017)",male,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0001448,Jessica Lange,,,"producer (8 episodes, 2017)",female,"['Nom. Outstanding Lead Actress in a Limited Series or Movie 2017', 'Outstanding Limited Series 2017']"
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm6527178,Gina Welch,,"(3 episodes, 2017)","co-producer (8 episodes, 2017)",female,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm2677214,Sara Stelwagen,,,"assistant producer (8 episodes, 2017)",female,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm2229960,Renee Tab,,,"producer (8 episodes, 2017)",female,['Outstanding Limited Series 2017']
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm1558784,Alexis Martin Woodall,,,"executive producer (8 episodes, 2017)",male,"['Outstanding Main Title Design 2017', 'Outstanding Limited Series 2017']"
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm0591101,Tim Minear,"(1 episode, 2017)","(4 episodes, 2017)","executive producer (8 episodes, 2017)",male,['Outstanding Limited Series 2017']
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm2554297,Jeff Dickerson,,,"co-producer (1 episode, 2017)",male,[]
2017,tt1984119,Feud: Bette and Joan,(2017– ),"
Biography, Drama            ",6,9,nm1259417,John J. Gray,,,"supervising producer (8 episodes, 2017)",male,['Outstanding Limited Series 2017']
