1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0282378,Carol Flint,,"(creator) (21 episodes, 1994-1995)","executive producer (8 episodes, 1994-1995)",mostly_female,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0850888,Janace Tashjian,,,"associate producer (21 episodes, 1994-1995)",unknown,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0280814,Jennifer Flackett,,"(4 episodes, 1994-1995)",,female,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0934525,Scott Winant,"(1 episode, 1994)",,,male,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0505662,Mark Levin,,"(creator) (21 episodes, 1994-1995)","executive producer (8 episodes, 1994-1995)",male,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0755261,Daniel Sackheim,"(1 episode, 1994)",,,male,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0864789,Tony To,,,"co-executive producer / producer / supervising producer (9 episodes, 1994-1995)",male,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0621137,Joe Napolitano,"(3 episodes, 1994-1995)",,,male,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0003948,Michael Duggan,,"(creator) (21 episodes, 1994-1995)","executive producer (21 episodes, 1994-1995)",male,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0258066,Félix Enríquez Alcalá,"(2 episodes, 1994)",,,unknown,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0800464,P.K. Simonds,,"(4 episodes, 1994-1995)","co-producer (8 episodes, 1994-1995)",unknown,[]
1994,tt0108758,Earth 2,(1994–1995),"
Adventure, Sci-Fi            ",2,1,nm0556067,Chip Masamitsu,,,"associate producer (9 episodes, 1994-1995)",male,[]
