2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0568018,Stuart McDonald,"(12 episodes, 2015-2019)",,,male,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4313823,Rene Gube,,"(21 episodes, 2015-2019)",,male,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0112459,Aline Brosh McKenna,,"(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0769135,Don Scardino,"(1 episode, 2015)",,,male,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0005088,Joanna Kerns,"(2 episodes, 2015-2016)",,,female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0205542,Tamra Davis,"(1 episode, 2015)",,,female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm6822152,Sono Patel,,"(31 episodes, 2015-2018)",,unknown,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0135235,Sarah Caplan,,,"co-executive producer / executive producer / producer (62 episodes, 2015-2019)",female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0872823,Lawrence Trilling,"(1 episode, 2015)",,,male,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1286069,Steven K. Tsuchida,"(3 episodes, 2015-2016)",,,male,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1420377,Alex Hardcastle,"(4 episodes, 2015-2017)",,,male,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1989536,Marc Webb,"(2 episodes, 2015-2016)",,"executive producer (62 episodes, 2015-2019)",male,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1576090,Rachel Specter,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3417385,Rachel Bloom,,"(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0140078,Nicole Carrasco,,,"co-producer / associate producer (18 episodes, 2015-2016)",female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1279203,Erin Ehrlich,,"(5 episodes, 2015-2019)","executive producer (60 episodes, 2015-2019)",mostly_female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1837956,Audrey Wauchope,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2015,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0386871,Michael Hitchcock,,"(6 episodes, 2015-2019)","executive producer / co-executive producer (61 episodes, 2015-2019)",male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4549412,Jack Dolgen,,"(6 episodes, 2016-2019)","executive producer / co-producer / supervising producer (44 episodes, 2016-2019)",male,['Nom. Outstanding Original Music and Lyrics 2016']
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0568018,Stuart McDonald,"(12 episodes, 2015-2019)",,,male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4313823,Rene Gube,,"(21 episodes, 2015-2019)","supervising producer / co-producer / producer (44 episodes, 2016-2019)",male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0112459,Aline Brosh McKenna,"(4 episodes, 2016-2019)","(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2463299,Elisabeth Kiernan Averick,,"(13 episodes, 2016-2019)",,female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0776317,Michael Schultz,"(1 episode, 2016)",,,male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0005088,Joanna Kerns,"(2 episodes, 2015-2016)",,,female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0417794,Michael Patrick Jann,"(2 episodes, 2016-2017)",,,male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1158282,Kabir Akhtar,,,"associate producer / producer (49 episodes, 2016-2019)",male,['Outstanding Single-Camera Picture Editing for a Comedy Series 2016']
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm6822152,Sono Patel,,"(31 episodes, 2015-2018)",,unknown,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0135235,Sarah Caplan,,,"co-executive producer / executive producer / producer (62 episodes, 2015-2019)",female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2287168,Dan Gregor,,"(3 episodes, 2016-2018)","consulting producer (26 episodes, 2016-2018)",male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1286069,Steven K. Tsuchida,"(3 episodes, 2015-2016)",,,male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0902939,Daisy von Scherler Mayer,"(1 episode, 2016)",,,female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1420377,Alex Hardcastle,"(4 episodes, 2015-2017)",,,male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1989536,Marc Webb,"(2 episodes, 2015-2016)","(1 episode, 2016)","executive producer (62 episodes, 2015-2019)",male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1576090,Rachel Specter,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0650905,Kenny Ortega,"(1 episode, 2016)",,,male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3417385,Rachel Bloom,,"(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,"['Nom. Outstanding Original Main Title Theme Music 2016', 'Nom. Outstanding Original Music and Lyrics 2016']"
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0140078,Nicole Carrasco,,,"co-producer / associate producer (18 episodes, 2015-2016)",female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3096061,Doug Mand,,"(3 episodes, 2016-2018)","consulting producer (26 episodes, 2016-2018)",male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2802539,Paul Briganti,"(1 episode, 2016)",,,male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1279203,Erin Ehrlich,"(6 episodes, 2016-2019)","(5 episodes, 2015-2019)","executive producer (60 episodes, 2015-2019)",mostly_female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0920950,Jude Weng,"(4 episodes, 2016-2018)",,,mostly_male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1837956,Audrey Wauchope,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0566352,JoAnne McCool,,,"co-producer (19 episodes, 2016-2019)",unknown,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0386871,Michael Hitchcock,,"(6 episodes, 2015-2019)","executive producer / co-executive producer (61 episodes, 2015-2019)",male,[]
2016,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0151540,Jay Chandrasekhar,"(1 episode, 2016)",,,male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4549412,Jack Dolgen,,"(6 episodes, 2016-2019)","executive producer / co-producer / supervising producer (44 episodes, 2016-2019)",male,['Nom. Outstanding Original Music and Lyrics 2017']
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0568018,Stuart McDonald,"(12 episodes, 2015-2019)",,,male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4629659,Katie Schwartz,,"(1 episode, 2017)",,female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4313823,Rene Gube,,"(21 episodes, 2015-2019)","supervising producer / co-producer / producer (44 episodes, 2016-2019)",male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0935253,Max Winkler,"(1 episode, 2017)",,,male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0112459,Aline Brosh McKenna,"(4 episodes, 2016-2019)","(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2463299,Elisabeth Kiernan Averick,,"(13 episodes, 2016-2019)",,female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3083178,Deen Dioria,,,"co-producer (24 episodes, 2017-2019)",unknown,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0417794,Michael Patrick Jann,"(2 episodes, 2016-2017)",,,male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1158282,Kabir Akhtar,"(6 episodes, 2017-2019)",,"associate producer / producer (49 episodes, 2016-2019)",male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm6822152,Sono Patel,,"(31 episodes, 2015-2018)","co-producer (13 episodes, 2017-2018)",unknown,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0579318,Linda Mendoza,"(1 episode, 2017)",,,female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0135235,Sarah Caplan,,,"co-executive producer / executive producer / producer (62 episodes, 2015-2019)",female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2287168,Dan Gregor,,"(3 episodes, 2016-2018)","consulting producer (26 episodes, 2016-2018)",male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1420377,Alex Hardcastle,"(4 episodes, 2015-2017)",,,male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1989536,Marc Webb,,,"executive producer (62 episodes, 2015-2019)",male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm6869772,Ilana Peña,,"(18 episodes, 2017-2019)",,female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0994538,Joseph Kahn,"(1 episode, 2017)",,,male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1576090,Rachel Specter,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3417385,Rachel Bloom,,"(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,['Nom. Outstanding Original Music and Lyrics 2017']
