1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0583264,Marlane Meyer,,"(3 episodes, 1999-2000)",,unknown,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0592808,Christopher Misiano,"(1 episode, 1999)",,,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0782384,Susan Seidelman,"(1 episode, 1999)",,,female,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0887700,Timothy Van Patten,"(1 episode, 1999)",,,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0401960,Ted Humphrey,,"(3 episodes, 1999-2000)",,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0029556,Michael Angeli,,"(4 episodes, 1999-2000)",,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0864834,Hans Tobeason,,"(1 episode, 1999)",,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0427880,David Hugh Jones,"(1 episode, 1999)",,,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0592813,Vincent Misiano,"(7 episodes, 1999-2000)",,,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0777531,Ronald L. Schwary,,,"executive producer (22 episodes, 1999-2000)",male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0911615,Jessie Ward Dugan,,,"coordinating producer (22 episodes, 1999-2000)",female,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0139111,Glenn Gordon Caron,"(1 episode, 1999)","(creator) (22 episodes, 1999-2000)","executive producer (1 episode, 1999)",male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0818465,Bryan Spicer,"(1 episode, 1999)",,,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0934863,Harry Winer,"(1 episode, 1999)",,,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0851930,Alan Taylor,"(1 episode, 1999)",,,male,[]
1999,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0248404,René Echevarria,,"(4 episodes, 1999-2000)","supervising producer (22 episodes, 1999-2000)",unknown,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0583264,Marlane Meyer,,"(3 episodes, 1999-2000)",,unknown,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0275234,Dan E. Fesman,,"(1 episode, 2000)",,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0765256,Debbie Sarjeant,,"(2 episodes, 2000)",,female,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0401960,Ted Humphrey,,"(3 episodes, 1999-2000)",,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0000837,Bob Balaban,"(1 episode, 2000)",,,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0029556,Michael Angeli,,"(4 episodes, 1999-2000)",,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0592813,Vincent Misiano,"(7 episodes, 1999-2000)",,,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0003167,Jace Alexander,"(1 episode, 2000)",,,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0777531,Ronald L. Schwary,"(2 episodes, 2000)",,"executive producer (22 episodes, 1999-2000)",male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0911615,Jessie Ward Dugan,,,"coordinating producer (22 episodes, 1999-2000)",female,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0185734,Stephen Cragg,"(1 episode, 2000)",,,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0003497,Aaron Lipstadt,"(1 episode, 2000)",,,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0896107,Harry Victor,,"(1 episode, 2000)",,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0139111,Glenn Gordon Caron,,"(creator) (22 episodes, 1999-2000)",,male,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0810553,Sandy Smolan,"(1 episode, 2000)",,,mostly_female,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0248404,René Echevarria,,"(4 episodes, 1999-2000)","supervising producer (22 episodes, 1999-2000)",unknown,[]
2000,tt0212395,Now and Again,(1999–2000),"
Adventure, Comedy, Drama            ",1,0,nm0106257,Thom Bray,,"(2 episodes, 2000)",,male,[]
