2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0676973,William Petersen,,,"executive producer / producer / co-executive producer / supervising producer (324 episodes, 2000-2015)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0593691,Ron Mitchell,,,"producer (5 episodes, 2000-2001)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0326506,Bruce Golin,,,"co-producer / producer (54 episodes, 2001-2004)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0821466,Jerry Stahl,,"(10 episodes, 2001-2006)",,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0942869,Thomas J. Wright,"(3 episodes, 2000-2001)",,,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0180891,Charles Correll,"(3 episodes, 2001-2002)",,,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0031398,Lou Antonio,"(3 episodes, 2000-2001)",,,mostly_male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0906096,Roy H. Wagner,"(1 episode, 2001)",,,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0849236,Brad Tanenbaum,,,"co-producer / associate producer (278 episodes, 2001-2015)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0161558,Cynthia Chvatal,,,"executive producer / producer / co-executive producer / supervising producer (320 episodes, 2000-2015)",female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0050919,Frank Ballou,,,"line producer (37 episodes, 2000-2002)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0134176,Danny Cannon,"(25 episodes, 2000-2007)",,"executive producer / producer / supervising producer / co-executive producer (132 episodes, 2000-2006)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0487981,Bernie Laramie,,,"co-producer / producer (13 episodes, 2000-2001)",mostly_female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0958499,Anthony E. Zuiker,,"(created by) (335 episodes, 2000-2015)","executive producer / co-executive producer (335 episodes, 2000-2015)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0952590,Jacqueline Zambrano,,"(1 episode, 2001)",,female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0509183,Allison Liddi-Brown,"(1 episode, 2001)",,,female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0513766,Andrew Lipsitz,,"(16 episodes, 2000-2004)","supervising producer / co-producer / producer / co-executive producer (79 episodes, 2001-2004)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0666274,John Patterson,"(1 episode, 2001)",,,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0222624,Elizabeth Devine,,"(19 episodes, 2000-2014)",,female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0514779,Jonathan Littman,,,"executive producer / co-executive producer / consulting producer (325 episodes, 2000-2015)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0506461,Jefery Levy,"(1 episode, 2001)",,,unknown,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0779641,Oz Scott,"(1 episode, 2001)",,,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0175907,Philip Conserva,,,"co-producer / producer / associate producer / coordinating producer (323 episodes, 2000-2015)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0833407,Sam Strangis,,,"co-executive producer (43 episodes, 2000-2002)",mostly_male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0578856,Carol Mendelsohn,,"(52 episodes, 2000-2014)","executive producer / producer (328 episodes, 2000-2015)",mostly_female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0847860,Eli Talbert,,"(22 episodes, 2000-2004)",,female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0548533,Peter Markle,"(3 episodes, 2001-2002)",,,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0366335,James C. Hart,,,"co-executive producer (5 episodes, 2000-2001)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0231929,Ann Donahue,,"(19 episodes, 2000-2014)","executive producer / producer (311 episodes, 2000-2015)",female,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0000988,Jerry Bruckheimer,,,"executive producer / producer (332 episodes, 2000-2015)",male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0239229,Marc Dube,,"(1 episode, 2001)",,male,[]
2001,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0588128,Corey Miller,,"(2 episodes, 2001-2003)",,mostly_male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0277830,Kenneth Fink,"(51 episodes, 2000-2010)",,"producer / executive producer / co-executive producer / supervising producer (183 episodes, 2002-2010)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0587508,Louis Shaw Milito,,,"executive producer / co-executive producer / producer / line producer (278 episodes, 2002-2015)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0229696,Kristy Dobkin,,"(1 episode, 2002)",,female,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0075785,Josh Berman,,"(27 episodes, 2000-2006)","producer / co-executive producer / supervising producer / co-producer / executive producer (123 episodes, 2001-2006)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0003557,Richard J. Lewis,"(44 episodes, 2000-2009)",,"producer / co-executive producer / supervising producer (139 episodes, 2002-2009)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0194190,Kim M. Cybulski,,,"co-producer / associate producer / producer (304 episodes, 2001-2015)",mostly_female,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0676973,William Petersen,,,"executive producer / producer / co-executive producer / supervising producer (324 episodes, 2000-2015)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0326506,Bruce Golin,,,"co-producer / producer (54 episodes, 2001-2004)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0821466,Jerry Stahl,,"(10 episodes, 2001-2006)",,male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0180891,Charles Correll,"(3 episodes, 2001-2002)",,,male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm1600149,Bob Harris,,"(3 episodes, 2002-2003)",,male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0904201,Chip Vucelich,,,"co-producer (5 episodes, 2002)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0849236,Brad Tanenbaum,,,"co-producer / associate producer (278 episodes, 2001-2015)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0161558,Cynthia Chvatal,,,"executive producer / producer / co-executive producer / supervising producer (320 episodes, 2000-2015)",female,['Nom. Outstanding Drama Series 2002']
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0050919,Frank Ballou,,,"line producer (37 episodes, 2000-2002)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0134176,Danny Cannon,"(25 episodes, 2000-2007)","(11 episodes, 2002-2007)","executive producer / producer / supervising producer / co-executive producer (132 episodes, 2000-2006)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0958499,Anthony E. Zuiker,,"(created by) (335 episodes, 2000-2015)","executive producer / co-executive producer (335 episodes, 2000-2015)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0513766,Andrew Lipsitz,,"(16 episodes, 2000-2004)","supervising producer / co-producer / producer / co-executive producer (79 episodes, 2001-2004)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0242896,Peter Dunne,,,"producer (5 episodes, 2002)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0222624,Elizabeth Devine,,"(19 episodes, 2000-2014)",,female,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0514779,Jonathan Littman,,,"executive producer / co-executive producer / consulting producer (325 episodes, 2000-2015)",male,['Nom. Outstanding Drama Series 2002']
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0003163,Tucker Gates,"(1 episode, 2002)",,,male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0175907,Philip Conserva,,,"co-producer / producer / associate producer / coordinating producer (323 episodes, 2000-2015)",male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0833407,Sam Strangis,,,"co-executive producer (43 episodes, 2000-2002)",mostly_male,['Nom. Outstanding Drama Series 2002']
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0578856,Carol Mendelsohn,,"(52 episodes, 2000-2014)","executive producer / producer (328 episodes, 2000-2015)",mostly_female,['Nom. Outstanding Drama Series 2002']
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0847860,Eli Talbert,,"(22 episodes, 2000-2004)",,female,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0548533,Peter Markle,"(3 episodes, 2001-2002)",,,male,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0788167,Naren Shankar,,"(45 episodes, 2002-2010)","executive producer / co-executive producer / consulting producer (182 episodes, 2002-2010)",unknown,[]
2002,tt0247082,CSI: Crime Scene Investigation,(2000–2015),"
Crime, Drama, Mystery            ",33,6,nm0231929,Ann Donahue,,"(19 episodes, 2000-2014)","executive producer / producer (311 episodes, 2000-2015)",female,['Nom. Outstanding Drama Series 2002']
