1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0690068,Earl Pomerantz,,"(3 episodes, 1984)","co-executive producer (7 episodes, 1984)",male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0794742,Elliot Shoenman,,"(8 episodes, 1984-1986)","co-executive producer / consulting producer (18 episodes, 1984-1986)",male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0549016,John Markus,,"(68 episodes, 1984-1990)",,male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0918165,Ed. Weinberger,,"(197 episodes, 1984-1992)",,unknown,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0001070,Bill Cosby,,"(197 episodes, 1984-1992)",,male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0541591,Caryn Mandabach,,,"producer (67 episodes, 1984-1987)",female,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0921492,Tom Werner,,,"executive producer (197 episodes, 1984-1992)",male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0641075,Nick O'Gorman,,,"associate producer (37 episodes, 1984-1986)",male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0518212,Michael Loman,,"(1 episode, 1984)","co-producer (8 episodes, 1984-1985)",male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm1593836,Marilynn Loncar,,,"associate producer (1 episode, 1984)",female,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0004105,Jay Sandrich,"(100 episodes, 1984-1992)",,,male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0931285,Matt Williams,,"(17 episodes, 1984-1988)",,male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0991377,Karyl Miller,,"(1 episode, 1984)",,unknown,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0498775,Michael Leeson,,"(created by) (197 episodes, 1984-1992)",,male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0743514,Jerry Ross,,"(2 episodes, 1984)","co-producer (8 episodes, 1984)",male,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0796182,Korby Siamis,,"(1 episode, 1984)",,unknown,[]
1984,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0141168,Marcy Carsey,,,"executive producer (197 episodes, 1984-1992)",female,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0794742,Elliot Shoenman,,"(8 episodes, 1984-1986)","co-executive producer / consulting producer (18 episodes, 1984-1986)",male,['Outstanding Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0549016,John Markus,,"(68 episodes, 1984-1990)","co-executive producer / supervising producer (136 episodes, 1985-1991)",male,['Outstanding Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0351937,Emily Tracy,,"(1 episode, 1985)",,female,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0918165,Ed. Weinberger,,"(197 episodes, 1984-1992)",,unknown,['Outstanding Writing in a Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0001070,Bill Cosby,,"(197 episodes, 1984-1992)",,male,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0541591,Caryn Mandabach,,,"producer (67 episodes, 1984-1987)",female,['Outstanding Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0277716,Carmen Finestra,,"(56 episodes, 1985-1990)","supervising producer / producer (125 episodes, 1985-1991)",female,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0921492,Tom Werner,,,"executive producer (197 episodes, 1984-1992)",male,['Outstanding Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0641075,Nick O'Gorman,,,"associate producer (37 episodes, 1984-1986)",male,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0518212,Michael Loman,,,"co-producer (8 episodes, 1984-1985)",male,['Outstanding Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0467813,Gary Kott,,"(53 episodes, 1985-1990)",,male,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0004105,Jay Sandrich,"(100 episodes, 1984-1992)",,,male,['Outstanding Directing in a Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0931285,Matt Williams,,"(17 episodes, 1984-1988)",,male,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0732900,Matt Robinson,,"(10 episodes, 1985-1991)",,male,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0498775,Michael Leeson,,"(created by) (197 episodes, 1984-1992)",,male,['Outstanding Writing in a Comedy Series 1985']
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0381161,Winifred Hervey,,"(1 episode, 1985)",,female,[]
1985,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0141168,Marcy Carsey,,,"executive producer (197 episodes, 1984-1992)",female,['Outstanding Comedy Series 1985']
1986,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm0794742,Elliot Shoenman,,"(8 episodes, 1984-1986)","co-executive producer / consulting producer (18 episodes, 1984-1986)",male,[]
1986,tt0086687,The Cosby Show,(1984–1992),"
Comedy, Family, Romance            ",23,6,nm2246749,Margaret Beddow Hatch,,"(1 episode, 1986)",,female,[]
