1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0336139,Walter Grauman,"(1 episode, 1965)",,,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0425138,George Clayton Johnson,,"(1 episode, 1965)",,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0046772,Gwen Bagni,,"(10 episodes, 1965-1966)",,female,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0512894,William Link,,"(3 episodes, 1965-1966)",,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0900972,Virgil W. Vogel,"(1 episode, 1965)",,,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0057308,Tony Barrett,,"(6 episodes, 1965-1966)",,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0920862,Paul Wendkos,"(3 episodes, 1965)",,,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0325476,Murray Golden,"(3 episodes, 1965-1966)",,,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (30 episodes, 1965-1966)",male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0628577,Richard Newton,,,"producer (30 episodes, 1965-1966)",male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0340981,Tom Gries,"(1 episode, 1965)",,,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0394409,Jerry Hopper,"(1 episode, 1965)",,,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm3005888,Skip Fickling,,"(30 episodes, 1965-1966)",,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0408681,Don Ingalls,,,"associate producer (21 episodes, 1965-1966)",male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0679013,John Peyser,"(2 episodes, 1965)",,,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0821099,Leonard Stadd,,"(1 episode, 1965)",,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0506087,Richard Levinson,,"(3 episodes, 1965-1966)",,male,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm2747153,Gloria Fickling,,"(30 episodes, 1965-1966)",,female,[]
1965,tt0058814,Honey West,(1965–1966),"
Action, Crime, Drama            ",1,0,nm0060378,William Bast,,"(2 episodes, 1965)",,male,[]
