2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm1771413,Peter Adam Golden,,,"co-executive producer / producer / executive producer (89 episodes, 2003-2010)",male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm2922415,Kevin Barry,"(13 episodes, 2003-2004)",,"segment producer (2 episodes, 2003-2004)",male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0569348,Shannon McGinn,,,"associate producer (1 episode, 2003)",mostly_female,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0422710,Penn Jillette,,"(83 episodes, 2003-2010)","co-executive producer / executive producer (80 episodes, 2003-2010)",unknown,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0690817,Christopher Poole,"(4 episodes, 2003-2004)",,,male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0754250,Ted Saad,"(30 episodes, 2003-2009)",,,male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0782975,Chip Selby,,,"segment producer / field producer (11 episodes, 2003-2005)",male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0596462,Randall Moldave,"(1 episode, 2003)","(creator) (80 episodes, 2003-2010)","executive producer (13 episodes, 2003)",male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm1302105,Steve Russell,,,"segment producer (1 episode, 2003)",male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm3338093,Karina Fraley,,,"associate producer (4 episodes, 2003)",female,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0854418,Teller,,"(83 episodes, 2003-2010)","co-executive producer / executive producer (80 episodes, 2003-2010)",unknown,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm1636144,John McLaughlin,,"(17 episodes, 2003-2005)",,male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm1258880,Sheryl Zohn,,,"supervising producer / associate producer (14 episodes, 2003-2008)",female,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm2920924,Stanley Brown,,,"senior associate producer (13 episodes, 2003)",male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm1637839,Scott Schaefer,"(12 episodes, 2003-2005)",,,male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm2020352,Maurice H. Patrykus,,,"associate producer (4 episodes, 2003)",male,[]
2003,tt0346369,Penn & Teller: Bullshit!,(2003–2010),"
Comedy, Documentary            ",13,0,nm0806450,Eric Small,,"(creator) (80 episodes, 2003-2010)","executive producer (15 episodes, 2003-2010)",male,[]
