2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0054703,Franco Bario,,,"producer (1 episode, 2002)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0919098,Martin Weiss,,"(10 episodes, 2002-2004)","co-executive producer / consulting producer (64 episodes, 2002-2005)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0920752,Philip Wen,,"(3 episodes, 2002-2003)","supervising producer (23 episodes, 2002-2003)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0303821,Tracy Gamble,,"(creator) (76 episodes, 2002-2005)","executive producer / consulting producer (68 episodes, 2002-2005)",mostly_female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0601826,Rosalind Moore,,,"consulting producer (21 episodes, 2002-2003)",female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1024115,Paul F. Ciancarelli,,"(7 episodes, 2002-2005)",,male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1407944,Judy Rauh Simmons,,,"associate producer (47 episodes, 2002-2004)",female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0098233,Michael Bostick,,,"executive producer (76 episodes, 2002-2005)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0927042,James Widdoes,"(63 episodes, 2002-2005)",,,male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1309774,David S. DiPietro,,"(7 episodes, 2002-2005)",,male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1127903,Christy Jacobs,,"(3 episodes, 2002-2004)",,female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0001723,Tom Shadyac,,,"executive producer (76 episodes, 2002-2005)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0486780,Michael Langworthy,,"(2 episodes, 2002-2004)","co-executive producer (27 episodes, 2002-2003)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1377981,Dena Waxman,,"(2 episodes, 2002-2004)",,female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0257171,Amy Engelberg,,,"producer (4 episodes, 2002)",female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0655888,Alan Padula,,,"producer (75 episodes, 2002-2005)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0475799,Seth Kurland,,,"co-executive producer / consulting producer (68 episodes, 2002-2005)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0130172,Bill Callahan,,"(6 episodes, 2002-2004)","supervising producer / producer (47 episodes, 2002-2004)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0436048,Bonnie Kallman,,"(11 episodes, 2002-2004)","producer / supervising producer / co-producer (73 episodes, 2002-2005)",mostly_female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0257177,Wendy Engelberg,,,"producer (4 episodes, 2002)",female,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0175165,Matthew Conner,,,"associate producer (1 episode, 2002)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0432627,Gil Junger,"(1 episode, 2002)",,,male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0308745,Lloyd Garver,,,"co-executive producer (12 episodes, 2002)",male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0836832,Flody Suarez,,,"executive producer (52 episodes, 2002-2004)",unknown,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1240326,W. Bruce Cameron,,"(25 episodes, 2002-2005)",,unknown,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0198416,Bill Daly,,"(7 episodes, 2002-2004)",,male,[]
2002,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0065114,Donald R. Beck,,,"consulting producer (39 episodes, 2002-2004)",male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0919098,Martin Weiss,,"(10 episodes, 2002-2004)","co-executive producer / consulting producer (64 episodes, 2002-2005)",male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0920752,Philip Wen,,"(3 episodes, 2002-2003)","supervising producer (23 episodes, 2002-2003)",male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0400958,Terry Hughes,"(2 episodes, 2003)",,,mostly_male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0303821,Tracy Gamble,,"(creator) (76 episodes, 2002-2005)","executive producer / consulting producer (68 episodes, 2002-2005)",mostly_female,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0148252,Mark Cendrowski,"(2 episodes, 2003)",,,male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0601826,Rosalind Moore,,"(2 episodes, 2003)","consulting producer (21 episodes, 2002-2003)",female,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1024115,Paul F. Ciancarelli,,"(7 episodes, 2002-2005)",,male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1407944,Judy Rauh Simmons,,,"associate producer (47 episodes, 2002-2004)",female,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0532271,Heather MacGillvray,,"(1 episode, 2003)",,female,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0566849,Lynn M. McCracken,"(3 episodes, 2003-2004)",,,mostly_female,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0098233,Michael Bostick,,,"executive producer (76 episodes, 2002-2005)",male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0927042,James Widdoes,"(63 episodes, 2002-2005)",,,male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1309774,David S. DiPietro,,"(7 episodes, 2002-2005)",,male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0558897,Linda Mathious,,"(1 episode, 2003)",,female,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1127903,Christy Jacobs,,"(3 episodes, 2002-2004)",,female,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0000913,Robby Benson,"(2 episodes, 2003)",,,male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0001723,Tom Shadyac,,,"executive producer (76 episodes, 2002-2005)",male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm0486780,Michael Langworthy,,"(2 episodes, 2002-2004)","co-executive producer (27 episodes, 2002-2003)",male,[]
2003,tt0312081,8 Simple Rules,(2002–2005),"
Comedy, Drama            ",1,1,nm1377981,Dena Waxman,,"(2 episodes, 2002-2004)",,female,[]
